13867	10701	337.829	758.131	328.716	-99999	94.041	-0.899375	1	1	1	1	1	107.16	84.7606	134.046	-157.904	-62.3545	86.8757	107.053	95.6679	84.7992	134.046	-16.0533	-165.523	-62.3545	14.1327	91.8244	22.1643	10	0	58.2916	94.0621	-19.3291	23.0101	94.0621	-19.3291	23.0101	
13868	78262	201.626	457.639	200.774	-38.4829	-38.423	-0.677067	1	1	1	1	1	247.628	105.93	132.007	5.09587	806.054	865.312	247.628	178.157	105.425	132.007	62.7447	4.60941	806.054	829.071	865.786	4.9758	12	0	74.262	-44.3628	-43.0522	560.755	2.68718	-39.4582	818.353	
13868	47797	255.874	602.088	254.756	113.533	113.729	-0.823708	1	1	1	1	1	150.58	296.187	133.111	-64.874	-507.77	-442.768	150.023	220.95	296.187	134.024	32.0218	-64.874	-508.048	-477.683	-442.768	5.49025	8	0	83.8859	113.763	-17.2042	-465.64	113.763	-17.2042	-465.64	
13868	46339	87.2618	300.712	84.6821	-99999	101.744	-0.727295	1	1	1	1	1	62.6565	117.37	-49.0653	-110.533	470.886	490.769	61.3336	89.6394	117.654	-47.7032	-79.152	-111.1	470.449	481.083	490.905	11.2563	8	0	94.5293	101.79	-56.1387	488.324	101.79	-56.1387	488.324	
13868	46839	260.393	607.783	259.587	-99999	114.896	-0.925842	1	1	1	1	1	151.85	105.174	133.263	-110.491	372.992	300.044	151.92	127.944	105.043	133.997	12.6474	-110.491	373.232	332.712	300.044	5.75044	9	0	97.2549	114.922	-27.077	329.323	114.922	-27.077	329.323	
13868	47471	260.39	566.672	259.433	-99999	103.144	-0.784424	1	1	1	1	1	66.9731	172.643	134.377	-67.4976	-276.573	-157.679	66.6305	122.908	172.674	134.769	29.9666	-67.801	-276.786	-224.175	-157.377	6.18336	14	0	75.3262	103.173	6.90691	-211.523	103.173	6.90691	-211.523	
13868	49571	102.148	245.07	102.146	-99999	116.323	-0.931835	1	1	0	0	0	108.711	130.884	133.133	44.2048	349.733	393.186	108.578	120.052	130.751	133.133	86.5597	44.2048	349.733	367.21	393.186	5.4091	13	0	73.3684	116.349	28.2714	383.608	116.349	28.2714	383.608	
13868	51080	591.728	1385.88	591.654	-99999	48.397	-0.513278	1	1	1	1	1	211.459	343.88	133.347	-170.492	-94.7133	-584.706	226.591	292.167	359.035	133.384	-18.2059	-170.492	-94.6559	-340.084	-584.706	4.65398	17	0	62.9715	48.4333	-35.7587	-379.925	48.4333	-35.7587	-379.925	
13868	52380	88.6959	219.935	87.9003	-99999	-17.991	-0.785543	1	1	0	0	0	65.0636	115.232	81.8661	14.4785	-858.617	-833.374	64.8847	88.94	115.511	82.1649	47.7858	14.1631	-858.742	-844.394	-833.307	4.01043	8	0	66.5739	-14.5745	-54.4394	-741.835	98.1955	54.489	-810.321	
13868	57719	95.4238	221.002	94.0772	-99999	110.83	-0.749119	1	1	1	1	0	121.197	188.556	133.537	69.4771	-635.926	-623.106	120.215	152.896	188.429	134.553	100.396	69.4771	-636.132	-629.766	-623.106	4.19041	7	0	61.5024	110.868	33.9988	-618.98	110.868	33.9988	-618.98	
13868	49416	81.7504	197.271	81.108	-99999	114.318	-0.876544	1	1	0	0	0	215.667	181.241	132.732	63.9954	-644.636	-669.151	251.703	235.796	217.039	133.295	97.8896	63.9954	-644.446	-657.238	-669.151	5.56231	6	0	59.9036	114.345	28.1457	-651.957	114.345	28.1457	-651.957	
13868	59901	106.853	265.52	106.701	-99999	20.585	-0.841684	1	0	0	0	0	95.9621	79.0415	133.047	42.8724	184.471	238.807	95.9689	87.5763	79.0179	133.173	88.0308	42.8724	184.396	211.678	238.807	4.36074	14	0	81.7714	20.6064	52.899	221.659	20.6064	52.899	221.659	
13868	55831	131.556	303.736	130.714	-139.827	-13.399	-0.94847	0	0	0	0	0	221.917	182.539	132.379	10.1531	213.661	233.663	222.093	204.524	182.485	133.066	71.3676	10.0504	213.523	227.951	233.661	7.19197	6	0	61.5734	-8.38565	26.3492	-434.665	3.10435	52.6605	723.551	
13868	76014	194.606	498.294	184.94	-99999	116.014	-0.768231	1	1	1	1	1	72.0876	191.523	133.857	-2.75029	306.102	340.983	71.9262	133.986	197.737	133.894	61.6518	-9.96869	306.091	325.961	340.968	8.63215	6	0	67.4976	116.043	-26.0232	348.817	116.043	-26.0232	348.817	
13868	56408	127.486	632.775	127.152	-99999	69.079	-0.815228	1	1	1	1	1	137.689	91.4038	134.822	33.6267	269.7	329.057	137.61	115.284	91.3248	134.822	82.7259	33.6267	269.7	298.564	329.057	21.3063	21	0	85.4815	69.1083	-4.98955	336.142	69.1083	-4.98955	336.142	
13868	55541	298.076	736.531	296.287	-99999	105.475	-0.973757	1	1	1	1	1	283.452	325.885	132.05	-158.16	508.988	550.53	316.255	337.587	358.992	133.282	-12.6487	-158.661	508.792	529.871	550.564	7.71431	10	0	55.8361	105.496	-47.2715	314.442	105.496	-47.2715	314.442	
13868	49162	174.524	402.266	172.205	109.371	111.69	-0.892691	1	1	1	1	1	232.277	189.861	131.785	-21.5057	-533.18	-468.286	232.613	209.498	189.378	132.914	55.4492	-22.4063	-533.638	-500.865	-468.054	5.34094	9	0	79.3574	111.72	-0.65176	-487.357	111.72	-0.65176	-487.357	
13868	47369	250.784	554.445	250.339	-99999	75.767	-0.657034	1	1	1	1	1	86.9436	146.36	133.61	-34.4417	489.796	663.862	86.8052	108.23	146.273	133.895	50.2368	-34.4417	489.462	580.294	663.862	4.02531	11	0	67.2074	75.8084	10.1806	603.81	75.8084	10.1806	603.81	
13868	54674	73.2945	202.722	71.0995	-99999	38.419	-0.606639	1	0	0	0	0	300.447	346.797	133.01	80.235	822.53	818.891	311.668	335.701	359.545	133.502	106.221	79.4771	822.869	820.901	818.83	4.1116	13	0	71.4776	38.4469	77.4735	818.943	38.4469	77.4735	818.943	
13868	46874	130.066	367.645	128.12	-99999	-26.724	-0.762889	0	0	0	0	0	129.203	158.281	131.01	19.9762	-789.977	-736.76	129.082	146.051	158.621	131.449	78.4494	18.6555	-790.327	-757.001	-736.858	15.5348	6	0	105.987	5.68263	-123.506	420.07	37.6526	45.7653	153.344	
13868	77116	327.1	775.094	324.334	-99999	-2.832	-0.888415	1	1	1	1	1	333.171	178.753	130.776	-149.68	-111.553	-77.1393	334.418	260.671	178.753	133.225	-11.8234	-149.68	-111.773	-96.0343	-77.1393	5.98444	10	0	156.376	-2.81192	-8.78769	-103.675	-2.81192	-8.78769	-103.675	
13868	77216	80.1657	440.706	79.2556	-99999	46.738	-0.399511	1	1	1	0	0	61.8848	127.739	80.3007	122.518	-277.229	-268.133	135.527	102.499	69.0665	122.675	101.377	80.2287	-268.315	-272.7	-277.232	5.09759	109	0	440.706	46.7561	38.4557	-260.621	46.7561	38.4557	-260.621	
13868	50231	209.842	437.719	200.925	-99999	56.916	-0.817553	1	1	1	0	0	240.384	341.319	-43.3207	119.996	-891.758	-832.562	359.142	306.468	253.763	119.996	34.9615	-50.6281	-832.562	-864.188	-894.258	9.84867	412	0	437.719	62.8314	23.5556	-229.758	62.8314	23.5556	-229.758	
13868	53478	293.988	674.05	293.185	-99999	99.736	-0.805415	1	1	1	1	1	174.299	123.193	133.795	-98.7462	-469.006	-298.808	174.185	147.591	122.945	133.795	15.4761	-99.3822	-469.006	-386.19	-298.343	4.50442	16	0	75.5294	99.7687	-25.9464	-354.866	99.7687	-25.9464	-354.866	
13868	50936	63.2097	147.876	63.2077	-99999	61.884	-0.433525	1	1	0	0	0	83.396	116.937	133.324	107.434	374.497	421.218	83.3252	99.5283	116.867	133.324	119.72	107.434	374.497	397.96	421.218	4.60844	13	0	67.7684	61.9254	29.1193	-801.492	14.7954	-27.6682	596.217	
13868	54056	99.1238	239.294	97.9927	96.4259	97.193	-0.947354	1	1	1	1	0	213.031	172.106	131.661	43.9651	-38.762	-26.7601	213.232	195.646	171.864	132.315	86.2499	43.6068	-38.8286	-34.2415	-26.678	6.11381	9	0	84.0895	97.2216	32.928	-19.1522	97.2216	32.928	-19.1522	
13868	78361	176.474	380.013	174.651	105.023	104.656	-0.969903	1	1	1	1	1	201.484	248.465	134.088	-30.2124	300.161	266.677	201.447	221.503	248.94	134.749	50.677	-31.2276	300.316	283.754	266.633	6.36079	7	0	73.9175	104.693	-8.11721	265.347	104.693	-8.11721	265.347	
13868	56344	56.0462	156.781	51.4695	-99999	1.789	-0.946661	1	1	0	0	0	309.684	308.174	130.798	81.0065	105.234	114.277	310.321	309.298	308.999	132.987	106.227	79.554	104.515	112.471	114.302	5.04532	6	0	78.4674	8.54071	-28.7816	546.753	8.54071	-28.7816	546.753	
13868	58533	365.012	828.072	359.25	31.7654	30.484	-0.859082	1	1	1	1	1	95.5097	264.16	130.403	-158.842	-295.25	-422.471	93.7847	169.421	264.889	134.268	-17.5176	-159.789	-293.708	-360.916	-422.84	4.07052	9	0	80.0668	30.5209	-18.5407	-359.64	30.5209	-18.5407	-359.64	
13868	63488	166.887	393.896	165.013	-99999	-2.106	-0.924578	1	1	1	1	1	199.336	149.853	132.588	-20.9611	-145.596	-116.541	199.338	171.137	149.649	132.588	54.4652	-22.6604	-145.596	-137.715	-115.786	4.83974	19	0	94.0237	-2.07246	2.06044	-124.877	-2.07246	2.06044	-124.877	
13868	61535	246.69	567.206	246.359	-99999	0.829	-0.68921	1	1	1	1	1	261.211	92.5383	132.89	-32.9894	445.22	513.925	261.43	177.05	92.5383	133.119	49.8252	-32.9894	445.133	479.104	513.925	5.35416	8	0	45.0564	0.849505	-66.6434	536.056	0.849505	-66.6434	536.056	
13868	50627	360.152	731.719	340.896	41.8376	43.292	-0.887622	1	1	1	1	1	121.615	268.243	132.741	-165.01	-643.998	-721.687	121.1	198.737	275.799	133.904	-23.3813	-180.798	-643.694	-684.411	-725.633	8.59337	9	0	44.0613	43.3107	-16.2629	-672.153	43.3107	-16.2629	-672.153	
13868	57404	206.264	456.417	205.871	-99999	-26.314	-0.746026	1	1	1	1	1	160.664	115.704	134.11	-25.9592	540.948	661.733	160.694	139.916	115.669	134.11	55.0229	-26.2536	540.948	603.57	661.984	5.4626	12	0	68.8921	-26.2824	0.263256	625.338	-26.2824	0.263256	625.338	
13868	48446	88.0438	192.256	86.5706	-99999	81.116	-0.961603	1	1	1	1	1	206.472	184.953	131.983	49.6319	-154.278	-170.007	232.203	221.535	210.29	133.192	91.1822	49.4301	-154.18	-161.8	-170.042	7.27252	10	0	50.2489	81.1442	-26.6339	-194.466	81.1442	-26.6339	-194.466	
13868	57446	285.295	646.623	283.963	75.6816	74.87	-0.889716	1	1	1	1	1	252.486	125.589	132.256	-111.563	795.219	862.057	252.787	190.158	125.358	132.961	7.96242	-112.004	795.025	821.617	862.256	7.01348	9	0	86.4663	74.9044	-32.2398	793.887	74.9044	-32.2398	793.887	
13868	59012	45.1642	148.259	43.81	-99999	-33.1	-0.805802	1	1	1	1	1	247.905	221.215	132.166	98.2428	590.844	585.415	243.237	229.432	215.864	132.854	115.114	97.9439	590.929	588.979	585.111	4.76412	16	0	64.838	-33.0713	-25.5811	581.104	-33.0713	-25.5811	581.104	
13868	53093	143.943	410.493	143.085	-99999	-18.222	-0.402619	1	1	1	1	1	67.62	197.57	-6.85517	-65.8869	-242.295	-242.583	64.3702	130.43	195.024	-6.67596	-35.1401	-66.1336	-242.31	-243.475	-242.459	13.7887	15	0	97.599	-18.2317	-48.9103	-239.714	-18.2317	-48.9103	-239.714	
13868	51437	195.169	519.442	194.267	56.716	53.865	-0.711035	1	1	1	1	1	158.858	219.693	133.127	9.68849	-38.4771	-166.041	158.794	174.523	220.004	133.434	68.3966	9.45732	-38.1824	-109.108	-166.262	4.23733	11	0	145.085	53.9007	-4.05659	-146.464	53.9007	-4.05659	-146.464	
13868	53637	106.358	298.456	102.342	-99999	24.225	-0.952261	1	1	1	0	0	207.662	219.893	131.848	33.0242	167.116	190.193	215.118	222.395	227.431	132.791	81.8395	30.0546	166.843	180.166	190.722	13.6846	6	0	119.491	24.2475	11.1391	187.077	24.2475	11.1391	187.077	
13868	52218	244.523	533.342	242.665	33.8005	34.768	-0.947913	1	1	1	1	1	164.677	252.347	133.755	-91.5635	685.847	678.286	164.555	210.42	252.579	134.146	20.9319	-92.9683	685.876	682.629	678.503	8.38212	6	0	80.6013	34.7992	-6.31102	667.312	34.7992	-6.31102	667.312	
13868	58284	266.718	1477.35	263.51	-38.8142	-38.555	-0.854635	1	1	1	1	1	113.463	260.942	132.793	-53.3735	338.004	230.769	112.922	179.596	261.743	133.954	27.9429	-54.6042	338.447	293.45	229.67	8.3427	7	0	69.625	-38.5211	-6.11676	275.613	-38.5211	-6.11676	275.613	
13868	76846	116.641	291.669	115.715	-99999	98.557	-0.921115	1	1	1	0	0	119.374	85.4559	134.293	27.2969	-268.159	-243.38	119.261	98.2227	85.422	134.293	81.3121	26.3884	-268.159	-256	-243.315	7.59433	9	0	79.8565	98.5745	31.1194	-247.042	98.5745	31.1194	-247.042	
13868	56078	184.553	414.282	183.504	86.876	87.237	-0.75877	1	1	1	1	1	228.7	99.2158	132.228	12.9741	-352.894	-309.433	229.261	170.909	99.2158	133.021	67.3604	12.9741	-353.268	-325.346	-309.433	4.62862	6	0	65.6615	87.265	12.7841	-314.589	87.265	12.7841	-314.589	
13868	55211	188.721	475.979	188.696	-99999	17.734	-0.701597	1	1	1	1	1	353.073	220.637	-29.6938	98.6127	724.351	764.285	226.19	291.785	358.643	98.6127	33.6357	-29.7083	764.285	744.839	724.344	5.68912	326	0	475.979	17.7451	0.0897076	728.112	17.7451	0.0897076	728.112	
13867	23411	266.109	673488	265.896	88.3639	86.958	-0.818274	1	1	1	1	1	149.128	234.524	134.052	-75.7587	-124.054	-255.525	149.076	195.71	234.524	134.188	26.8702	-75.7587	-123.974	-187.302	-255.525	5.91416	13	0	154.981	86.9968	-41.0966	-251.847	86.9968	-41.0966	-251.847	
13868	79637	59.5258	175.98	58.7095	-99999	-10.001	-0.87975	1	0	0	0	0	147.911	155.817	133.235	79.1446	157.525	177.617	147.922	150.018	156	133.235	106.024	78.3757	157.525	169.266	177.674	5.76363	10	0	82.1154	-16.1252	67.0167	-724.558	35.1048	-38.2393	-426.033	
13868	53583	323.017	1074.51	320.102	127.373	83.977	-0.802279	0	0	0	0	0	324.043	187.578	132.517	-107.024	300.115	460.78	324.627	250.718	187.22	133.737	15.6747	-108.078	299.453	380.015	461.631	5.48123	16	0	78.4103	52.8586	-12.7162	-548.541	-25.6614	-49.0595	41.3829	
13868	51130	239.389	509.106	238.739	32.8841	32.682	-0.97711	1	1	1	1	1	174.068	229.762	132.952	-97.5543	-875.545	-857.979	174.068	200.889	230.026	132.952	17.3432	-98.1363	-875.545	-860.822	-858	5.03277	8	0	72.1178	40.1906	-19.4922	-170.124	40.1906	-19.4922	-170.124	
13868	75608	231.33	556.412	230.615	28.734	28.716	-0.6988	1	1	1	1	1	256.515	122.406	132.8	-52.4093	-250.805	-256.03	256.515	180.413	122.087	132.8	46.3178	-53.0411	-250.805	-258.02	-255.986	5.65386	8	0	79.9842	28.7452	-11.5709	-252.746	28.7452	-11.5709	-252.746	
13868	55192	128.763	700.43	127.208	-99999	-7.789	-0.993848	0	0	0	0	0	148.206	152.834	133.687	8.20976	-672.245	-668.821	148.214	155.219	153.004	133.687	69.9202	7.01727	-672.245	-671.509	-667.977	36.744	6	0	502.253	0.236969	-90.2438	-823.371	53.887	15.1764	-664.683	
13868	56727	303.472	744.414	302.45	-99999	42.067	-0.995129	1	1	1	1	1	136.311	165.166	133.289	-166.1	-285.47	-258.435	136.256	153.001	165.256	133.426	-16.6237	-166.947	-285.482	-270.722	-258.493	24.5414	11	0	128.719	42.102	-20.9376	-269.774	42.102	-20.9376	-269.774	
13868	58327	293.441	682.949	292.988	43.8142	43.323	-0.945301	1	1	1	1	1	280.625	178.05	133.185	-139.417	-800.232	-792.005	280.741	233.031	178.05	133.535	-5.10913	-139.417	-800.222	-803.237	-792.005	4.69382	8	0	79.0077	43.3525	-15.2833	-766.165	43.3525	-15.2833	-766.165	
13868	63711	95.9406	241.83	95.6917	-99999	112.577	-0.825255	1	1	1	0	0	75.1291	131.985	133.541	60.3936	665.26	686.856	74.8697	101.25	131.856	133.744	94.7586	60.3936	665.211	674.317	686.856	4.67293	6	0	63.2139	112.611	32.4273	676.7	112.611	32.4273	676.7	
13868	55607	25.6291	770.073	25.2212	-99999	-32.76	-0.800037	1	1	1	1	1	86.9547	90.4992	133.588	113.085	-185.378	-199.311	86.9922	88.7498	90.602	133.588	123.03	113.037	-185.378	-192.399	-199.442	639.77	6	0	762.144	-32.7315	-9.11778	-283.979	-32.7315	-9.11778	-283.979	
13868	59307	210.385	1482.68	208.832	114.047	115.549	-0.664484	1	1	1	1	1	165.657	273.085	131.767	-27.25	789.638	863.531	165.342	214.773	273.569	132.184	50.9112	-27.9846	789.265	833.839	863.37	4.87947	6	0	75.0612	115.592	0.205368	787.411	115.592	0.205368	787.411	
13868	15863	430.203	1573.06	430.175	-99999	36.371	-0.272032	1	1	1	1	1	76.087	215.936	133.922	18.7401	-155.975	233.829	70.367	140.43	210.22	133.927	77.2973	18.7401	-155.991	39.174	233.829	4.46553	12	0	75.8736	36.3452	4.52993	241.605	36.3452	4.52993	241.605	
13868	60138	341.717	850.776	341.709	-325.826	-16.587	-0.845049	0	0	0	0	0	338.517	196.924	134.087	-148.856	749.015	872.919	338.517	277.971	196.924	134.087	-7.52728	-148.856	749.015	822.72	872.919	9.93376	9	0	71.4696	-19.21	8.80697	-700.805	17.05	-24.1731	185.298	
13868	64817	364.533	1309.57	364.092	98.0984	98.849	-0.815516	1	1	1	1	1	173.746	276.681	131.904	-169.163	-709.401	-883.998	173.648	221.771	276.681	132.239	-17.2283	-169.163	-709.185	-801.197	-883.998	4.91581	13	0	87.0365	98.8833	-23.6014	-761.489	98.8833	-23.6014	-761.489	
13868	61498	103.258	247.263	103.129	-99999	23.889	-0.791681	0	0	0	0	0	104.374	77.5201	134.181	48.7448	657	708.039	104.347	90.1249	77.4685	134.181	91.5804	48.6434	657	682.424	708.112	5.23594	16	0	49.7422	-999999	-999999	-999999	-999999	-999999	-999999	
13868	62381	87.8094	239.641	84.9772	-99999	81.253	-0.968317	1	1	1	0	0	297.565	282.525	133.217	49.9295	290.284	294.305	323.043	313.096	308.113	133.36	90.7318	47.253	290.285	293.162	294.256	6.39547	7	0	89.1173	87.1583	-40.0699	463.153	87.1583	-40.0699	463.153	
13868	64422	119.442	258.075	118.64	-99999	46.652	-0.953101	1	1	1	0	0	118.506	123.967	133.136	25.2827	439.337	485.011	118.389	123.812	123.914	133.517	76.7262	25.2827	439.231	456.457	485.011	11.5957	12	0	81.5694	46.6794	27.0754	466.461	46.6794	27.0754	466.461	
13868	61867	264.051	495.447	264.027	-99999	-14.592	-0.90603	1	1	1	1	1	151.459	153.699	131.675	-78.9141	357.01	515.185	151.475	150.581	153.716	131.675	25.995	-78.9141	357.01	435.709	515.185	4.47758	13	0	69.4956	-14.5542	-7.71671	451.689	-14.5542	-7.71671	451.689	
13868	64999	350.473	759.122	349.141	-14.1466	-14.305	-0.792552	1	1	1	1	1	315.583	97.5753	133.726	-136.842	853.258	840.41	315.817	200.737	97.1327	134.043	2.01732	-137.658	853.236	855.02	840.477	5.5028	7	0	70.4349	-14.285	-35.2593	801.179	-14.285	-35.2593	801.179	
13868	5703	228.101	481.001	224.104	-99999	-9.186	-0.655975	1	1	1	1	1	308.256	190.925	130.832	-14.8192	231.882	354.852	310.205	251.335	190.925	133.419	59.1552	-14.8192	229.626	293.071	354.852	5.44148	8	0	56.7964	-9.15111	-43.1043	378.69	-9.15111	-43.1043	378.69	
13868	9403	62.9372	6261.09	55.4216	-99999	36.739	-0.858445	1	1	1	1	0	345.291	347.633	131.027	98.7238	-880.719	-845.495	356.792	358.245	359.349	131.083	103.534	97.5445	-880.751	-865.755	-840.896	3533.66	6	0	6126.48	36.7629	-30.2097	-785.456	36.7629	-30.2097	-785.456	
13868	9674	205.437	451.46	204.766	-99999	-22.097	-0.748567	1	1	1	1	0	66.5307	159.241	-0.742828	-163.144	796.441	875.506	66.556	113.515	159.6	-0.742828	-78.577	-163.714	796.441	844.149	875.544	6.10512	7	0	68.6254	-22.0572	-31.3323	802.075	-22.0572	-31.3323	802.075	
13868	63341	300.335	656.541	299.707	-99999	-0.48	-0.695959	1	1	1	1	1	198.182	170.572	131.581	-66.4867	475.334	688.887	198.282	181.28	170.573	131.944	18.9712	-66.4867	474.967	572.289	688.887	4.1142	16	0	75.3942	-0.447291	-17.0237	603.166	-0.447291	-17.0237	603.166	
13868	62818	293.522	678.218	292.826	-99999	85.777	-0.922935	1	1	1	1	1	158.266	130.215	130.412	-142.332	-646.218	-546.037	158.241	143.399	130.11	130.992	-7.23871	-142.376	-646.456	-599.792	-546.022	5.82804	9	0	65.7823	85.8037	-24.9652	-585.997	85.8037	-24.9652	-585.997	
13868	67516	261.361	581.993	260.288	-99999	-47.022	-0.991555	1	1	1	1	1	314.537	263.23	131.355	-122.747	-717.774	-712.06	299.899	280.529	248.458	132.159	2.96702	-123	-717.821	-717.896	-712.061	4.95243	8	0	72.7883	-46.9898	-14.8662	-711.287	-46.9898	-14.8662	-711.287	
13868	65402	410.339	17274.9	409.425	47.1837	46.779	-0.740584	1	1	1	1	1	149.591	275.199	133.587	-168.53	272.929	27.264	149.51	212.941	275.358	133.842	-16.832	-168.989	273.142	149.22	26.9981	127.985	15	0	3267.69	46.8217	-51.2087	72.3048	46.8217	-51.2087	72.3048	
13868	65825	124.856	314.945	124.599	-99999	17.212	-0.928285	1	1	1	0	0	140.723	150.214	132.843	21.4734	209.485	262.982	140.673	149.124	150.194	133.077	75.6859	21.4734	209.396	232.376	262.982	6.0778	15	0	82.3177	17.2343	17.0416	238.932	17.2343	17.0416	238.932	
13868	68425	72.1075	210.446	71.6249	313.162	50.685	-0.846387	0	0	0	0	0	234.06	194.903	133.294	73.9982	115.855	119	234.299	214.236	194.903	133.706	103.849	73.9982	115.806	115.309	119	5.68721	14	0	84.6693	-999999	-999999	-999999	-999999	-999999	-999999	
13867	1281	68.2583	179.327	66.9032	-99999	-21.187	-0.984619	1	1	0	0	0	146.955	149.955	133.019	68.7932	-121.875	-109.574	146.964	149.575	150.073	133.215	100.093	68.3685	-121.913	-117.318	-109.813	5.60825	7	0	74.1597	-21.1531	28.3352	-115.617	-21.1531	28.3352	-115.617	
13868	63232	307.046	833.251	306.276	-99999	-16.408	-0.987787	1	1	1	1	1	187.112	167.657	132.358	-170.75	-680.178	-718.688	187.178	177.748	167.629	132.687	-19.1614	-171.163	-680.136	-700.171	-718.666	5.76551	7	0	81.9039	-16.3838	-32.7198	-691.768	-16.3838	-32.7198	-691.768	
13868	8428	533.026	1368.72	533.021	-99999	94.124	-0.387758	1	1	1	1	1	249.388	329.903	133.986	-84.4488	-663.017	-183.592	278.863	319.645	359.377	133.986	24.9135	-84.4488	-663.017	-423.347	-183.592	4.03181	8	0	66.5924	94.1606	-21.8082	-346.333	94.1606	-21.8082	-346.333	
13868	69385	30.3459	105.537	30.0968	-99999	28.137	-0.884405	0	0	0	0	0	275.7	286.311	134.029	107.298	-802.294	-810.444	284.511	290.052	295.25	134.029	120.278	107.12	-802.294	-805.459	-810.509	4.95215	18	0	81.3519	28.1584	57.9624	-789.916	28.1584	57.9624	-789.916	
13868	9504	91.7215	226.676	90.0619	-99999	87.362	-0.988912	1	1	1	1	0	228.953	240.989	130.777	43.9262	269.326	253.655	256.129	258.543	268.359	132.388	87.3584	43.9064	269.478	261.504	253.65	6.88763	7	0	67.4369	87.3919	20.3185	247.972	87.3919	20.3185	247.972	
13868	64650	51.7376	140.108	50.5406	87.2117	88.017	-0.788938	0	0	0	0	0	222.029	196.734	132.482	92.4719	64.2683	81.7813	222.394	208.845	196.483	133.052	112.675	92.1092	64.0249	72.3626	81.9529	4.47033	11	0	69.371	88.0661	29.1985	63.1357	88.0661	29.1985	63.1357	
13868	63195	189.112	604.007	189.11	-99999	-13.755	-0.749848	1	1	1	1	1	204.373	168.177	134.15	-17.8874	669.427	775.603	204.388	185.826	168.192	134.15	58.5983	-17.8874	669.427	723.103	775.603	5.31916	12	0	45.3838	-13.7418	-19.1349	487.468	-13.7418	-19.1349	487.468	
13868	60692	274.498	625.521	273.641	14.7355	13.961	-0.960003	1	1	1	1	1	152.214	241.01	132.44	-125.284	665.789	664.706	152.052	191.528	241.064	132.993	1.74774	-125.553	665.757	670.459	664.692	13.1443	7	0	100.006	13.9986	-12.0165	660.306	13.9986	-12.0165	660.306	
13868	63383	276.546	351.278	268.5	-99999	100.38	-0.900656	1	1	1	1	1	94.5894	83.9493	134.334	-63.6818	569.555	660.399	94.4746	85.7786	83.8327	134.334	9.06097	-63.8979	569.555	626.053	660.49	6.10342	12	0	58.9206	100.39	2.56258	627.281	100.39	2.56258	627.281	
