13868	5515	255.618	642.643	254.92	-99999	86.932	-0.876287	1	1	1	1	1	-211.718	-89.6132	130.169	-93.1709	268.945	281.988	-184.645	-123.44	-62.244	130.441	18.4211	-93.5237	268.93	275.231	281.945	4.01446	12	0	47.1194	86.9601	-56.0404	257.502	86.9601	-56.0404	257.502	
13868	7515	189.163	459.961	188.047	-99999	1.969	-0.823438	1	1	1	1	1	-62.2733	-148.593	0.97177	-153.598	91.7318	28.4418	-61.6567	-105.359	-148.398	0.97177	-76.5225	-154.585	91.7318	59.6542	28.1492	5.84749	10	0	58.3827	1.9919	-51.0325	56.6394	1.9919	-51.0325	56.6394	
13868	10419	141.029	363.548	138.289	-99999	87.568	-0.881172	1	1	1	1	0	-230.817	-199.93	133.12	3.56364	172.817	208.289	-203.395	-185.083	-172.532	133.12	68.0545	0.898441	172.817	192.569	208.901	17.902	6	0	99.4841	87.609	7.82593	196.813	87.609	7.82593	196.813	
13868	14875	279.684	980.433	279.235	35.5674	34.298	-0.727957	1	1	1	1	1	-334.539	-199.884	133.201	-61.9251	308.663	164.217	-334.641	-270.673	-199.795	133.372	29.7974	-62.0361	308.788	240.041	164.072	5.65578	16	0	141.484	34.3282	14.4408	-5.80592	34.3282	14.4408	-5.80592	
13868	14791	161.701	387.18	161.649	-99999	-48.787	-0.902391	1	1	1	1	0	-344.779	-285.91	133.539	-8.43851	-712.811	-672.204	-344.733	-324.03	-285.854	133.583	60.8614	-8.43851	-712.829	-684.304	-672.204	4.18328	6	0	67.9361	-48.7968	13.1529	-674.292	-48.7968	13.1529	-674.292	
13868	12415	202.368	573.557	201.594	-99999	66.395	-0.970267	1	1	1	1	1	-165.911	-220.855	132.766	-60.2742	312.758	331.046	-155.466	-182.901	-210.517	132.817	35.8908	-60.9855	312.753	322.128	331.025	7.30193	10	0	85.28	60.3307	-18.756	526.645	60.3307	-18.756	526.645	
13867	7030	205.309	486.23	204.928	-99999	-43.25	-0.866255	1	1	1	1	1	-116.21	-178.196	132.603	-41.9888	-657.887	-742.007	-129.619	-166.088	-191.739	132.93	44.9625	-41.9888	-657.756	-695.907	-742.007	4.85545	14	0	87.3683	-44.702	-11.5669	-254.454	-44.702	-11.5669	-254.454	
13868	14913	160.029	382.019	157.93	-99999	-15.415	-0.98383	1	1	1	1	1	-165.288	-158.413	132.65	-22.4488	-31.0804	-58.7103	-170.124	-168.22	-162.966	132.729	53.9551	-24.4172	-31.0686	-44.7054	-58.9618	9.97644	9	0	75.9253	-13.3188	-30.4024	585.66	56.3212	73.1852	-607.489	
13868	70273	144.862	348.437	141.23	-99999	6.533	-0.985866	1	1	1	1	0	-272.542	-294.618	130.182	-8.03137	416.57	427.474	-272.359	-281.152	-294.93	131.259	59.5316	-10.4563	416.55	419.872	426.833	6.33457	10	0	81.7034	6.54703	8.89466	402.25	6.54703	8.89466	402.25	
13868	20326	366.696	976.495	364.99	37.2259	35.657	-0.858286	1	1	1	1	1	-318.578	-160.992	132.539	-170.551	-658.548	-786.863	-318.96	-242.128	-160.657	133.391	-20.0411	-171.138	-658.229	-722.76	-787.098	6.06373	11	0	95.678	35.6778	-15.9283	-704.752	35.6778	-15.9283	-704.752	
13868	18117	180.884	448.093	180.881	-99999	95.415	-0.831254	1	1	1	1	1	-349.393	-277.2	133.666	-21.6543	601.552	655.222	-349.502	-306.828	-277.31	133.666	60.7249	-21.6543	601.552	633.627	655.222	5.27296	10	0	89.292	95.446	20.6666	637.955	95.446	20.6666	637.955	
13868	744	105.696	233.473	96.6761	-99999	41.652	-0.227718	1	1	1	0	0	-249.497	-332.978	132.7	103.007	-755.246	-716.627	-248.762	-294.514	-340.018	132.883	116.99	100.366	-755.61	-734.524	-713.412	5.72734	14	0	63.6273	41.6955	40.4422	-713.265	41.6955	40.4422	-713.265	
13867	10195	237.89	1791.52	235.634	-46.9249	-43.903	-0.456788	1	1	1	1	1	-61.9532	-268.697	-67.1304	-165.38	-231.202	-182.502	-60.3832	-164.926	-268.697	-66.2781	-117.271	-165.38	-231.714	-206.947	-182.502	5.8735	15	0	102.469	-43.9123	-67.6367	-211.052	-43.9123	-67.6367	-211.052	
13867	14895	165.763	399.153	165.36	-99999	-15.954	-0.522293	1	1	1	1	1	-226.89	-346.301	132.499	43.7435	-604.741	-532.717	-226.579	-286.335	-346.283	132.708	88.3443	43.7435	-604.923	-568.459	-532.717	5.78457	10	0	90.9976	-15.926	30.2507	-537.286	-15.926	30.2507	-537.286	
13868	4465	254.337	1310.07	253.376	370.572	-0.664	-0.713398	0	0	0	0	0	-280.509	-114.377	133.939	-29.8076	643.909	548.699	-280.576	-203.444	-114.035	134.027	44.0103	-30.3969	643.962	598.358	548.219	4.89895	13	0	80.6414	-999999	-999999	-999999	-999999	-999999	-999999	
13868	8273	219.795	552.525	219.426	-99999	-14.377	-0.992075	1	1	1	1	1	-279.186	-256.843	132.491	-84.7548	220.766	237.802	-279.213	-267.025	-256.827	132.851	24.2199	-84.7548	220.751	231.396	237.802	4.8519	10	0	76.6349	-14.3608	-7.56767	235.394	-14.3608	-7.56767	235.394	
13868	12037	203.221	540.547	202.743	-99999	-11.907	-0.631022	0	0	0	0	0	-218.081	-237.073	131.836	0.753582	-203.414	-51.4679	-217.987	-225.439	-237.06	132.131	66.6912	0.753582	-203.769	-126.528	-51.4679	4.65178	16	0	81.9687	64.278	-101.153	-561.394	104.638	-17.6295	139.312	
13868	14837	216.974	453.123	216.378	-99999	-3.876	-0.976021	1	1	1	1	1	-223.321	-233.983	131.092	-73.9521	244.883	308.989	-223.317	-224.3	-233.982	131.092	27.7418	-74.2038	244.883	276.885	309.152	9.53791	10	0	42.3905	-3.85334	-16.9497	282.567	-3.85334	-16.9497	282.567	
13868	11347	234.446	506.384	234.441	-232.757	-19.634	-0.957427	0	0	0	0	0	-154.567	-236.881	133.295	-80.1067	140.896	179.28	-154.567	-187.106	-236.881	133.295	21.8228	-80.1067	140.896	156.774	179.28	4.06078	9	0	56.5915	-19.6181	74.9886	13.2781	-19.6181	74.9886	13.2781	
13868	12478	253.308	645.37	251.093	100.595	97.823	-0.860371	1	1	1	1	1	-310.786	-202.564	133.203	-79.5482	-286.509	-362.99	-310.956	-254.269	-201.802	133.534	26.3439	-81.1466	-286.41	-322.829	-363.42	5.93612	12	0	87.3037	97.8508	-11.6013	-329.477	97.8508	-11.6013	-329.477	
13868	14576	51.0669	164.369	50.6195	-99999	103.826	-0.905669	0	0	0	0	0	-242.814	-227.179	132.995	93.2126	-814.41	-788.67	-226.639	-220.871	-210.798	133.153	111.641	93.0383	-814.482	-802.191	-788.621	7.83192	10	0	83.2443	103.861	32.3822	-767.754	103.861	32.3822	-767.754	
13868	11557	178.089	448.491	178.085	-99999	16.634	-0.862355	1	1	1	1	1	-242.929	-290.134	133.088	-17.3882	131.075	211.068	-242.948	-261.399	-290.153	133.088	58.9369	-17.3882	131.075	176.649	211.068	5.01442	11	0	68.8278	16.6581	4.72788	191.971	16.6581	4.72788	191.971	
13868	16242	160.234	385.671	159.107	-99999	84.74	-0.897123	1	1	1	1	0	-154.038	-94.0358	129.555	-14.4226	669.106	694.469	-127.87	-102.52	-67.3922	130.397	56.1143	-14.574	668.92	684.213	694.459	4.81731	9	0	61.5917	84.7668	7.7619	678.508	84.7668	7.7619	678.508	
13868	17846	145.804	357.322	145.802	-99999	112.833	-0.793467	1	1	1	0	0	-318.85	-239.669	134.42	15.1464	394.684	415.596	-318.979	-275.606	-239.798	134.42	77.7446	15.1464	394.684	409.261	415.596	5.43354	9	0	78.1465	112.856	24.5592	405.954	112.856	24.5592	405.954	
13868	15778	350.659	1750.68	330.539	-99999	-0.028	-0.94888	1	1	1	1	1	-237.429	-264.076	134.611	-162.039	241.137	378.417	-237.429	-251.713	-264.982	134.611	-26.7831	-180.223	241.137	307.806	375.151	30.6609	14	0	835.718	0.0022942	-35.2379	319.303	0.0022942	-35.2379	319.303	
13868	15978	309.108	731.175	307.905	-99999	63.54	-0.960307	1	1	1	1	1	-300.62	-343.114	134.152	-157.219	-705.638	-622.67	-300.693	-315.086	-343.789	134.152	-13.7398	-158.224	-705.638	-663.346	-622.445	4.38679	9	0	76.1501	63.5682	-39.8203	-653.542	63.5682	-39.8203	-653.542	
13867	12220	327.228	1455.43	325.298	-26.1482	-26.115	-0.748451	1	1	1	1	1	-332.06	-197.09	133.48	-119.789	706.204	557.735	-332.06	-255.19	-195.917	133.48	11.4419	-121.199	706.204	629.056	557.264	6.20121	9	0	103.28	-26.092	-11.4246	628.003	-26.092	-11.4246	628.003	
13868	22803	261.111	639.691	258.108	26.5371	27.514	-0.929043	1	1	1	1	1	-129.746	-233.129	133.517	-98.7842	121.012	87.5804	-129.746	-182.824	-234.673	133.517	15.5176	-101.231	121.012	104.75	88.3467	5.88392	10	0	75.6538	28.1379	-11.7912	102.566	28.1379	-11.7912	102.566	
13868	17809	211.287	475.446	207.66	49.4652	44.802	-0.797513	1	1	1	1	1	-313.011	-176.584	133.217	-21.1786	-29.5414	-8.01386	-313.011	-246.168	-174	133.217	51.9053	-23.6912	-29.5414	-21.337	-8.27085	4.52464	6	0	68.1051	44.8275	8.21682	-16.5412	44.8275	8.21682	-16.5412	
13868	73026	258.953	567.078	258.667	-17.3197	-18.986	-0.73501	1	1	1	1	1	-315.065	-128.905	133.362	-41.6224	434.624	456.053	-315.065	-227.119	-128.665	133.362	41.2926	-41.7558	434.624	456.988	456.06	5.05003	6	0	70.406	-18.9569	-4.1754	446.475	-18.9569	-4.1754	446.475	
13867	10291	107.755	276.586	107.603	-99999	-7.496	-0.872976	1	1	1	0	0	-357.284	-325.857	11.7511	-88.9537	-248.385	-234.156	-357.276	-336.642	-325.81	11.7511	-37.3816	-89.0892	-248.385	-242.511	-234.142	4.50925	8	0	83.7436	-7.46969	-26.4239	-237.888	-7.46969	-26.4239	-237.888	
13868	33560	221.684	902.542	221.675	-114.854	22.344	-0.870224	0	0	0	0	0	-136.192	-246.524	133.426	-41.0143	-86.613	-12.2803	-136.192	-189.563	-246.524	133.426	40.9617	-41.0143	-86.613	-57.4784	-12.2803	9.91141	8	0	119.77	72.2212	67.2485	826.314	116.091	-21.8901	119.537	
13868	32323	282.262	745.164	281.101	-99999	53.436	-0.436979	1	1	1	1	1	-165.825	-77.6494	132.652	22.159	-85.6534	157.288	-149.398	-105.562	-60.8215	133.031	76.9978	22.0275	-86.3544	35.5097	157.546	4.12405	7	0	53.7708	53.4848	20.4743	99.4399	53.4848	20.4743	99.4399	
13868	35828	46.5022	132.703	44.5812	-99999	-23.079	-0.723607	1	1	1	1	1	-66.4866	-83.8476	132.635	105.122	-311.859	-281.856	-73.4914	-80.5026	-91.5621	133.356	117.42	104.654	-312.503	-297.136	-281.22	6.24417	6	0	73.3551	-23.052	14.6046	-716.138	-23.052	14.6046	-716.138	
13868	38546	311.035	29670	309.917	43.8981	43.934	-0.316315	1	1	1	1	1	-131.769	-296.732	133.237	29.1709	116.595	357.288	-131.621	-213.709	-297.264	133.339	80.5947	29.0138	116.329	237.367	357.853	13226.9	9	0	28822.9	43.919	-6.28186	387.609	43.919	-6.28186	387.609	
13867	13640	237.195	2729.25	227.463	-99999	94.298	-0.985417	1	1	1	1	1	-121.209	-96.5784	128.693	-96.7631	669.106	681.931	-91.8522	-77.8825	-65.0453	129.906	12.5147	-104.958	668.974	678.208	681.275	14.1196	8	0	173.952	94.3203	-65.371	627.845	94.3203	-65.371	627.845	
13868	40558	23.7073	63.1902	23.6971	-99999	61.558	-0.900546	1	1	0	0	0	-89.8275	-80.1298	130.293	108.851	760.127	757.471	-70.554	-65.6205	-60.8533	130.299	119.581	108.851	760.128	759.008	757.471	6.36099	13	0	52.1616	54.52	10.6246	-187.709	54.52	10.6246	-187.709	
13868	73410	309.943	661.178	307.371	-466.67	30.872	-0.87817	0	0	0	0	0	-227.892	-192.172	134.473	-56.4768	-174.344	-401.08	-227.799	-208.914	-192.327	135.403	45.1506	-57.5522	-173.923	-297.466	-401.719	9.75604	13	0	61.263	-999999	-999999	-999999	-999999	-999999	-999999	
13868	42923	105.543	259.235	104.517	-99999	66.938	-0.994312	1	1	0	0	0	-244.09	-233.665	133.143	29.9526	871.397	880.836	-244.166	-239.104	-233.604	133.143	80.8967	28.969	871.397	874.767	880.962	5.65226	11	0	62.7673	66.98	19.8477	812.878	66.98	19.8477	812.878	
13868	42906	110.465	283.526	109.779	-99999	104.049	-0.971542	1	1	1	1	0	-114.564	-93.7983	132.922	25.214	-46.7852	-42.7036	-82.154	-71.4416	-61.216	133.583	79.4477	25.214	-46.8129	-44.6531	-42.7036	5.82044	8	0	52.546	113.086	35.8771	256.41	113.086	35.8771	256.41	
13868	4335	137.922	350.449	136.748	36.9428	37.238	-0.89329	1	1	1	0	0	-220.455	-180.692	131.79	5.63929	-831.184	-863.639	-220.838	-198.396	-180.691	132.836	70.3726	5.63731	-830.835	-848.879	-863.639	7.10268	10	0	77.5305	37.2612	15.3417	-799.437	37.2612	15.3417	-799.437	
13868	474	442.432	1040.59	442.125	79.9388	78.239	-0.457449	1	1	1	1	1	-90.4148	-337.305	133.306	-64.6431	517.047	821.884	-90.2615	-209.578	-337.305	133.443	28.9372	-64.6431	516.828	670.977	821.884	9.98071	10	0	79.4177	78.2882	-7.93767	699.083	78.2882	-7.93767	699.083	
13868	3546	266.674	687.143	259.307	108.473	103.28	-0.771985	1	1	1	1	1	-252.639	-88.1416	132.274	-64.9439	-368.727	-394.572	-252.639	-167.114	-83.2262	132.274	32.3988	-70.3708	-368.727	-389.209	-395.291	4.77648	6	0	66.5388	103.308	-20.096	-391.839	103.308	-20.096	-391.839	
13868	4155	294.208	633.042	289.594	-99999	90.221	-0.922505	1	1	1	1	1	-125.758	-105.155	133.006	-135.318	-301.068	-204.465	-97.6192	-79.7753	-76.8344	133.741	-1.68207	-137.631	-301.353	-246.824	-204.156	9.18347	6	0	91.5212	90.2554	-36.0944	-231.844	90.2554	-36.0944	-231.844	
13867	10732	329.601	740.528	328.726	-99999	51.932	-0.674558	1	1	1	1	1	-295.629	-220.109	133.145	-83.0608	-64.6163	169.093	-295.821	-250.621	-220.138	133.61	26.7026	-83.1466	-65.1064	51.7143	169.243	6.95777	15	0	86.4917	51.9577	-1.15455	67.1472	51.9577	-1.15455	67.1472	
13868	11233	314.444	642.884	313.659	-238.621	-26.169	-0.931514	1	0	0	0	0	-271.255	-193.912	133.721	-149.437	-68.2445	-175.623	-271.255	-237.433	-193.745	133.721	-9.35164	-150.112	-68.2445	-123.331	-175.955	5.04605	12	0	70.2349	-26.1365	50.4924	241.438	-26.1365	50.4924	241.438	
13868	16325	94.7098	264.548	93.1766	-36.3852	-36.388	-0.982548	1	0	0	0	0	-201.433	-215.645	132.146	41.4985	-689.277	-701.428	-201.396	-211.81	-215.669	132.328	86.3325	40.1953	-689.266	-693.105	-701.729	7.38852	6	0	87.2989	-36.3676	17.3371	-679.276	-36.3676	17.3371	-679.276	
13868	11936	320.331	808.534	318.457	-99999	-5.158	-0.9251	1	1	1	1	1	-254.579	-137.002	133.105	-159.503	-230.325	-200.13	-254.579	-183.739	-136.653	133.105	-9.8807	-161.302	-230.325	-218.239	-199.815	10.244	6	0	75.721	-5.13009	-34.7871	-210.922	-5.13009	-34.7871	-210.922	
13868	72057	310.925	1027.7	304.189	50.2795	50.104	-0.568699	1	1	1	1	1	-118.891	-299.119	130.12	-18.5209	-795.366	-600.951	-115.065	-207.71	-299.119	133.775	56.829	-18.5209	-799.526	-701.253	-600.951	4.03456	10	0	333.079	50.1246	-43.3623	-571.313	83.6446	34.1236	-816	
13868	73257	180.603	367.589	146.616	-99999	32.224	-0.53706	1	1	1	1	1	-198.798	-94.438	130.659	51.8444	-602.733	-536.468	-189.801	-125.581	-60.7633	131.48	82.7584	36.5277	-603.425	-562.732	-520.276	6.04574	7	0	48.4473	32.2571	28.8529	-531.526	32.2571	28.8529	-531.526	
13868	14687	156.55	418.827	154.989	310.944	9.016	-0.907016	1	1	1	1	1	-180.585	-227.042	133.062	9.13778	574.709	498.337	-180.585	-202.948	-227.492	133.062	64.437	8.19256	574.709	544.741	497.185	4.86186	7	0	82.0308	9.04551	-12.7121	509.948	9.04551	-12.7121	509.948	
13868	19588	149.829	379.019	148.889	-99999	79.134	-0.920579	1	1	1	1	0	-330.803	-322.72	129.226	-5.91011	138.925	200.286	-330.897	-329.208	-322.807	130.011	61.6173	-5.98198	138.601	169.055	200.322	5.56413	13	0	79.0445	79.1455	26.6223	182.699	79.1455	26.6223	182.699	
13868	15139	114.233	278.103	113.494	-99999	73.432	-0.791987	1	1	0	0	0	-348.053	-334.72	134.689	54.095	-419.293	-341.163	-348.174	-343.327	-334.804	135.31	92.6195	54.095	-419.654	-382.144	-341.163	6.26471	14	0	78.001	73.4382	62.4943	-340.094	73.4382	62.4943	-340.094	
13868	18239	121.048	321.145	119.601	-24.6623	-25.702	-0.865765	1	1	1	1	1	-198.076	-256.713	132.497	28.7771	-754.613	-746.596	-197.892	-228.198	-257.104	132.815	80.634	27.7797	-754.659	-751.197	-746.605	4.26074	9	0	85.6482	-16.186	-37.0162	-184.087	18.864	33.7637	-620.932	
13868	17186	114.373	298.549	113.795	-99999	51.808	-0.940968	1	1	1	0	0	-320.395	-283.039	132.693	26.0013	215.842	226.507	-320.642	-300.857	-283.098	133.236	79.8474	26.0013	215.867	219.641	226.507	5.81725	7	0	80.8094	51.8309	33.5706	232.276	51.8309	33.5706	232.276	
13868	15667	313.599	1365.18	313.597	-99999	32.25	-0.492017	1	1	1	1	1	-229.398	-270.98	133.416	22.8485	426.954	717.307	-229.435	-250.037	-271.017	133.416	77.6377	22.8485	426.954	571.955	717.307	72.7307	12	0	481.875	32.3258	-4.24045	705.593	32.3258	-4.24045	705.593	
13868	15867	293.281	837.27	292.229	81.0621	82.884	-0.802856	1	1	1	1	1	-80.1106	-221.614	132.903	-99.1849	-503.283	-399.338	-79.6224	-157.888	-221.647	133.68	20.7935	-99.2475	-503.584	-452.595	-399.3	7.79805	13	0	88.68	82.922	-6.42001	-447.157	82.922	-6.42001	-447.157	
13868	78732	275.568	665.725	275.275	-99999	53.961	-0.991933	1	1	1	1	1	-310.55	-280.948	133.5	-133.631	-379.687	-327.742	-310.617	-301.852	-280.996	133.663	0.488887	-133.74	-379.707	-347.906	-327.734	6.88975	8	0	87.0157	53.9757	-18.6977	-344.829	53.9757	-18.6977	-344.829	
13868	22286	306.74	2223.91	305.837	46.1113	45.103	-0.783161	1	1	1	1	1	-108.482	-259.083	132.89	-93.2314	234.884	374.559	-108.351	-182.52	-259.38	133.131	17.5973	-93.6904	234.752	303.02	374.776	7.33944	10	0	78.7072	45.1367	-13.4794	310.185	45.1367	-13.4794	310.185	
13868	26719	289.632	664.236	289.597	-99999	115.271	-0.915316	1	1	1	1	1	-228.388	-312.642	126.164	-129.738	468.629	566.666	-228.52	-278.051	-312.775	126.164	-3.887	-129.756	468.629	508.317	566.678	8.82643	10	0	48.4977	115.289	-42.4996	527.843	115.289	-42.4996	527.843	
13868	25331	88.8169	238.374	88.7561	-99999	92.899	-0.945019	1	1	0	0	0	-314.693	-333.307	133.77	54.6661	534.841	567.591	-314.799	-323.419	-333.412	133.77	91.9821	54.6182	534.841	546.757	567.619	5.78868	7	0	79.0328	92.9289	53.6028	568.942	92.9289	53.6028	568.942	
13868	27651	449.824	5451.4	449.046	-99999	-33.93	-0.484842	1	1	1	1	1	-190.288	-156.805	130.834	-42.84	-486.133	-103.137	-200.913	-186.496	-167.313	130.834	10.2342	-42.3797	-486.133	-296.892	-102.572	8.59499	21	0	152.089	-33.8929	-40.8736	-182.452	-33.8929	-40.8736	-182.452	
13868	20276	227.937	515.299	227.565	-128.863	83.841	-0.72239	0	0	0	0	0	-139.923	-242.596	132.318	0.576475	-521.897	-371.479	-139.808	-181.383	-242.596	132.585	55.5005	0.576475	-522.12	-449.551	-371.479	4.69927	11	0	77.0261	-999999	-999999	-999999	-999999	-999999	-999999	
13868	34244	332.901	885.796	332.9	-99999	56.69	-0.86477	1	1	1	1	1	-182.544	-79.0835	132.881	-162.023	469.44	354.868	-164.791	-112.119	-61.3313	132.881	-14.497	-162.023	469.44	412.796	354.868	4.09749	13	0	54.8974	56.7139	-59.4833	396.424	56.7139	-59.4833	396.424	
13868	34082	83.3914	227.978	83.1044	-99999	30.848	-0.793266	1	1	1	0	0	-266.327	-274.879	132.916	65.0792	-310.194	-264.87	-266.362	-274.323	-274.866	132.916	99.6548	64.9183	-310.194	-286.424	-264.781	4.94224	14	0	79.4552	26.4497	-17.2751	414.284	26.4497	-17.2751	414.284	
13868	75982	208.78	510.532	208.777	-99999	-28.418	-0.714962	1	1	1	1	1	-244.298	-302.4	132.581	-24.2245	-678.912	-555.791	-244.265	-274.273	-302.367	132.581	52.9177	-24.2245	-678.912	-618.593	-555.791	9.85286	10	0	80.1437	-30.8485	10.9129	-281.975	-30.8485	10.9129	-281.975	
13868	37997	304.15	2612.45	304.137	22.547	21.222	-0.720663	1	1	1	1	1	-321.043	-146.692	134.356	-72.2429	-388.059	-525.139	-321.043	-237.844	-146.692	134.356	26.6113	-72.2429	-388.059	-455.528	-525.139	4.67382	10	0	71.854	21.2431	-4.70542	-457.27	21.2431	-4.70542	-457.27	
13868	36615	162.569	3064.64	159.763	-109.492	107.386	-0.7912	0	0	0	0	0	-160.445	-242.802	133.074	16.8836	596.261	666.173	-160.445	-196.697	-244.846	133.074	69.6077	15.2767	596.261	631.557	667.214	8.24401	6	0	74.5216	0.208717	-27.9039	702.518	0.208717	-27.9039	702.518	
13868	38206	297.853	685.886	297.153	-99999	67.934	-0.942049	1	1	1	0	0	-154.333	-82.6594	133.089	-155.088	-831.474	-828.825	-133.312	-95.3421	-61.3863	133.738	-10.1535	-155.088	-831.439	-830.063	-828.825	4.29792	11	0	45.546	67.9528	-47.3538	-285.371	109.983	-40.662	-304.027	
13868	413	21.4446	67.2243	12.1372	-99999	22.49	-0.871613	1	1	1	1	1	-341.495	-347.099	125.328	114.694	-768.869	-769.766	-338.964	-343.52	-347.98	130.764	121.417	111.921	-767.501	-769.539	-770.353	9.84445	18	0	67.2243	22.5202	-24.4054	-443.913	22.5202	-24.4054	-443.913	
13868	7637	211.935	519.234	210.782	-99999	5.289	-0.934733	1	1	1	1	1	-286.191	-255.943	131.961	-52.2906	-722.018	-626.495	-286.297	-273.929	-255.949	133.04	37.3096	-52.2906	-722.402	-679.001	-626.495	5.31976	13	0	77.6017	5.31839	-6.93706	-658.976	5.31839	-6.93706	-658.976	
13868	7392	290.457	742.846	289.829	-99999	69.826	-0.970731	1	1	1	1	1	-250.994	-270.867	133.319	-148.97	-851.358	-803.428	-251.074	-272.685	-270.891	133.319	-8.91502	-149.498	-851.358	-832.289	-803.38	11.5987	11	0	120.667	69.8427	-25.8079	-784.739	69.8427	-25.8079	-784.739	
13868	9594	38.2025	116.784	36.459	-99999	73.486	-0.707124	1	1	1	1	1	-283.835	-305.893	133.571	107.263	483.396	495.622	-283.919	-295.663	-306.911	133.571	119.947	105.872	483.396	489.818	496.098	8.24742	10	0	74.8757	73.5189	-8.59942	173.888	73.5189	-8.59942	173.888	
13868	73940	311.845	810.646	310.819	-12.7493	-19.154	-0.769822	1	1	1	1	1	-310.755	-202.199	132.82	-91.1601	173.866	-8.74356	-310.968	-267.496	-202.189	133.545	17.204	-91.1708	174.425	80.4628	-8.75271	5.68577	12	0	63.2261	-19.1223	-2.15114	78.9768	-19.1223	-2.15114	78.9768	
13868	5365	205.77	522.591	205.379	-99999	27.545	-0.86046	1	1	1	1	1	-217.675	-302.821	131.977	-50.3719	-678.776	-712.322	-217.528	-260.478	-302.853	132.31	42.1172	-50.3719	-678.691	-702.976	-712.322	5.05471	18	0	94.2985	27.5704	-13.8148	-692.71	27.5704	-13.8148	-692.71	
13868	12983	319.593	731.979	319.428	-99999	59.804	-0.986231	1	1	1	1	1	-90.5135	-175.789	133.966	-171.665	407.638	422.194	-71.7629	-107.068	-157.061	134.125	-21.6684	-171.665	407.631	408.301	422.194	6.43094	7	0	92.5318	62.8429	-77.965	721.864	62.8429	-77.965	721.864	
13868	14753	279.252	662.907	279.144	-99999	-48.272	-0.971133	1	1	1	1	1	-350.881	-280.799	119.957	-146.7	-403.442	-365.712	-350.848	-322.556	-280.743	120.058	-14.974	-146.7	-403.452	-382.137	-365.712	9.78357	8	0	109.562	-48.2698	-11.3996	-380.586	-48.2698	-11.3996	-380.586	
13868	14414	236.768	604.366	236.765	-99999	77.025	-0.797865	1	1	1	1	1	-308.52	-228.843	133.339	-46.7366	466.322	596.928	-308.608	-265.923	-228.931	133.339	43.5631	-46.7366	466.322	530.461	596.928	5.17649	12	0	86.4654	77.0487	-2.9569	544.324	77.0487	-2.9569	544.324	
13868	10318	248.932	541.007	247.243	-532.322	-47.458	-0.923479	0	0	0	0	0	-224.295	-167.449	131.262	-102.231	737.765	688.698	-224.645	-185.937	-167.446	132.365	15.9722	-102.696	738.067	717.693	688.579	5.08074	13	0	70.3122	-3.15597	70.9397	-629.499	92.294	-37.4894	-364.702	
13868	17962	152.244	390.224	152.227	87.4644	86.448	-0.797439	1	1	1	1	1	-299.752	-197.23	133.146	23.3835	-583.959	-606.392	-299.761	-249.775	-197.23	133.157	76.6831	23.3835	-583.958	-593.558	-606.392	8.89282	7	0	89.1043	86.473	21.6309	-596.917	86.473	21.6309	-596.917	
13868	19012	434.973	1066.44	434.219	37.4068	38.104	-0.683185	1	1	1	1	1	-156.26	-291.163	133.268	-153.847	-867.83	-580.266	-155.991	-241.446	-291.163	133.782	-7.06498	-153.847	-868.294	-726.368	-580.266	6.24308	15	0	76.401	38.1209	-38.3411	-676.375	38.1209	-38.3411	-676.375	
