11797	55544	350.045	1106.69	349.807	-26.3812	-25.286	-0.710656	1	1	1	1	1	351.625	162.581	133.569	-110.728	-519.818	-363.894	351.728	267.266	162.581	133.726	7.84418	-110.728	-519.933	-432.605	-363.894	4.46165	6	0	60.8401	-25.2533	-10.5127	-430.894	-25.2533	-10.5127	-430.894	
11797	17060	309.836	688.204	309.26	-43.2128	-43.291	-0.862846	1	1	1	1	1	311.162	155.114	133.057	-127.688	372.616	423.559	311.442	228.687	155.114	133.55	4.31964	-127.688	372.587	392.959	423.559	4.59943	10	0	68.4111	-43.2587	-22.7624	396.53	-43.2587	-22.7624	396.53	
11797	50032	228	516.474	226.833	-99999	-38.75	-0.950534	1	1	1	1	1	68.3376	143.74	133.409	-80.0596	-37.8428	-31.1375	68.1954	105.966	144.042	133.995	26.6341	-80.537	-37.8764	-31.9053	-31.0633	4.34571	10	0	73.1289	-38.7238	8.29624	-27.049	1.00615	20.658	-42.8632	
11789	11449	370.792	804.22	369.962	-45.0732	-45.868	-0.57481	1	1	1	1	1	184.032	299.259	133.306	-80.0494	464.175	742.198	183.851	238.642	299.275	133.738	25.4331	-80.0799	463.596	603.453	742.27	4.63637	11	0	76.9916	-45.8275	-14.5247	637.523	-45.8275	-14.5247	637.523	
11789	12259	93.0008	249.522	92.293	-99999	-13.909	-0.997537	1	1	0	0	0	356.045	344.097	133.834	43.4624	534.288	528.553	351.63	350.391	339.646	134.344	88.0656	43.3007	534.311	530.527	528.563	6.34762	6	0	74.4901	-13.9172	27.1165	529.834	-13.9172	27.1165	529.834	
11786	11965	71.8839	170.211	65.4143	-1036.74	45.087	-0.852395	1	1	1	0	0	189.409	227.756	132.465	81.5255	-737.634	-741.79	189.12	209.287	230.98	132.947	103.25	78.5682	-737.644	-736.086	-745.728	6.57702	9	0	78.6649	45.1178	32.8491	-328.6	45.1178	32.8491	-328.6	
11773	4256	315.411	712.087	314.736	109.276	108.957	-0.858219	1	1	1	1	1	254.371	100.49	133.101	-132.567	114.96	174.741	254.379	177.576	100.233	133.116	-2.8137	-133.112	114.959	136.547	174.993	5.07361	12	0	75.5172	108.988	-42.4006	152.293	108.988	-42.4006	152.293	
11797	73056	246.658	564.591	245.922	52.3886	51.931	-0.908303	1	1	1	1	1	253.012	184.754	131.713	-95.1863	-664.487	-602.349	253.175	216.773	184.754	132.376	19.8201	-95.1863	-664.748	-630.531	-602.349	5.68126	8	0	67.2424	51.9589	-2.45583	-575.539	51.9589	-2.45583	-575.539	
11789	18989	223.379	491.956	221.455	-99999	16.617	-0.995017	1	1	1	1	1	127.123	155.491	133.6	-81.9124	-271.112	-232.316	127.104	144.116	155.234	133.6	25.2669	-83.7977	-271.112	-250.479	-232.225	4.21056	10	0	63.6187	16.6266	-9.15679	-243.601	16.6266	-9.15679	-243.601	
11786	29671	324.985	1142.73	315.342	-99999	32.603	-0.965703	1	1	1	1	1	153.723	179.234	133.23	-170.681	-293.104	-213.058	153.684	166.996	180.449	133.265	-23.3743	-179.893	-293.113	-252.068	-210.788	4.46368	14	0	325.359	32.6331	-17.9246	-247.442	32.6331	-17.9246	-247.442	
11797	64075	277.461	613.791	275.939	-99999	85.566	-0.98946	1	1	1	1	1	202.592	164.6	132.788	-138.371	188.916	161.608	202.494	183.498	164.168	132.788	-3.8361	-139.835	188.916	175.712	161.668	5.2756	8	0	76.844	85.5992	-26.7585	171.358	85.5992	-26.7585	171.358	
11797	65335	74.0217	188.187	67.2727	-99999	42.806	-0.564344	0	0	0	0	0	294.083	281.277	127.37	65.5303	459.688	475.648	307.359	300.046	294.672	131.353	101.734	65.4036	454.917	471.953	475.658	9.03941	7	0	49.9237	42.8311	-80.3001	859.33	42.8311	-80.3001	859.33	
11795	25780	125.746	362.609	117.667	-99999	7.784	-0.509413	1	1	1	1	1	297.455	247.51	133.35	77.9496	-150.37	-59.3993	300.026	273.509	246.673	133.538	103.371	75.6127	-150.656	-102.295	-52.8345	39.2944	8	0	123.711	7.82506	-22.4312	83.05	7.82506	-22.4312	83.05	
11797	17529	81.2357	286.883	80.6632	-99999	26.926	-0.920507	0	0	0	0	0	191.631	171.57	133.126	61.0366	-503.27	-473.675	191.6	181.743	171.414	133.126	96.7983	60.535	-503.27	-488.174	-473.645	23.1242	8	0	147.698	82.2572	21.9879	-478.456	82.2572	21.9879	-478.456	
11797	73655	296.957	678.777	296.749	-99999	108.265	-0.879576	0	0	0	0	0	208.611	111.807	129.585	-128.989	-419.262	-312.255	208.553	160.807	111.683	129.764	-1.58859	-128.989	-419.335	-369.575	-312.255	5.49019	9	0	98.9282	16.8791	61.3919	-619.526	16.8791	61.3919	-619.526	
11789	15517	227.481	1326.37	226.83	-99999	-35.751	-0.830925	1	1	1	1	1	318.535	249.592	131.88	-63.8704	-160.393	-75.8775	307.535	267.119	238.393	132.386	38.6384	-63.8977	-160.671	-110.68	-75.8798	5.02503	10	0	74.5461	-35.7192	3.4245	-111.245	-35.7192	3.4245	-111.245	
11797	23743	227.516	477.409	227.046	-99999	67.31	-0.812574	1	1	1	1	1	111.509	148.367	134.602	-34.5451	312.072	456.532	111.429	122.203	148.29	134.979	45.848	-34.5451	311.799	381.381	456.532	4.51812	8	0	58.1004	67.3394	6.22521	402.268	67.3394	6.22521	402.268	
11797	39299	295.722	665.427	292.663	-99999	42.168	-0.959375	1	1	1	1	1	205.576	271.172	131.733	-148.341	803.016	819.798	218.753	246.896	284.977	131.873	-10.8277	-151.07	802.986	828.95	819.013	5.94386	10	0	80.6731	42.1928	-28.4598	783.331	42.1928	-28.4598	783.331	
11775	3771	146.624	350.565	146.62	92.2549	92.344	-0.958266	1	1	1	1	1	188.9	229.691	134.795	-4.16491	-495.99	-479.92	188.9	211.377	229.691	134.795	66.0908	-4.16491	-495.99	-484.395	-479.92	6.48262	7	0	93.566	92.3767	3.92847	-481.503	92.3767	3.92847	-481.503	
11786	17594	225.586	496.59	224.327	93.549	92.197	-0.948164	1	1	1	1	1	232.642	181.73	131.876	-79.8198	-683.547	-687.619	232.87	192.328	181.73	132.557	27.3824	-79.8198	-683.523	-683.418	-687.619	6.30209	7	0	75.8452	92.2206	-15.7952	-671.529	92.2206	-15.7952	-671.529	
11795	19059	38.8911	108.57	38.2888	-99999	20.848	-0.991593	0	0	0	0	0	151.734	148.145	133.701	96.4457	-246.505	-240.227	151.71	150.869	147.978	133.701	115.009	95.9286	-246.505	-241.733	-240.27	6.21957	6	0	74.3042	20.8742	30.392	-241.847	20.8742	30.392	-241.847	
11795	19329	24.2628	80.5018	23.4745	-99999	47.151	-0.956309	0	0	0	0	0	136.57	141.884	133.536	111.121	263.94	261.227	136.499	139.353	141.936	133.594	122.008	110.526	263.945	263.365	261.237	7.0331	8	0	69.6673	47.1817	44.6706	251.913	47.1817	44.6706	251.913	
11759	4486	160.444	1597.07	159.251	-99999	98.17	-0.845844	1	1	1	1	1	318.348	261.948	133.506	1.175	-688.069	-621.465	349.535	317.805	292.689	134.515	69.4696	1.175	-688.515	-654.011	-621.465	4.42732	6	0	73.8653	98.1901	21.7818	-636.631	98.1901	21.7818	-636.631	
11797	56881	240.751	519.983	234.468	-99999	66.964	-0.949215	1	1	1	1	1	222.432	194.493	132.59	-83.9178	708.415	628.265	243.401	224.766	216.142	132.59	18.8087	-88.4926	708.415	674.031	624.603	7.18978	17	0	56.0219	66.9972	-13.5411	656.699	66.9972	-13.5411	656.699	
11789	5775	242.456	9120.75	242.246	-99999	-3.587	-0.474969	1	1	1	1	1	138.261	86.2377	133.674	25.2096	279.252	489.271	138.326	112.349	86.2418	133.77	78.2603	25.2096	279.085	383.666	489.271	1574.13	15	0	8529.2	-3.54343	-2.62241	528.627	-3.54343	-2.62241	528.627	
11773	2462	327.288	821.067	326.576	-99999	14.2	-0.877974	1	1	1	1	1	352.353	254.96	-181.305	111.372	239.512	345.355	259.406	308.227	357.054	111.372	-36.27	-181.924	345.355	295.629	239.291	5.56188	794	0	821.067	14.2132	-45.5046	285.963	14.2132	-45.5046	285.963	
11789	5088	273.439	646.817	272.865	-99999	11.298	-0.705016	1	1	1	1	1	252.474	339.335	130.494	-32.0846	59.4499	255.516	255.962	298.464	343.026	130.6	35.1048	-32.2549	59.3571	147.303	255.869	4.44765	8	0	75.2684	11.323	-7.8295	176.431	11.323	-7.8295	176.431	
11789	1763	170.907	400.412	169.965	-99999	73.489	-0.972067	1	1	1	1	1	254.726	221.173	132.62	-33.5055	-720.973	-712.503	277.947	259.111	244.186	133.529	50.2872	-33.5055	-721.035	-717.219	-712.503	5.55347	8	0	77.4561	69.5335	-56.3464	-12.1304	69.5335	-56.3464	-12.1304	
11774	3814	215.444	462.452	212.451	88.7134	89.032	-0.898119	1	1	1	1	1	219.047	105.291	133.956	-40.2105	283.183	244.961	219.047	160.973	104.436	133.956	46.3576	-42.9863	283.183	260.582	245.612	4.34418	8	0	66.9029	95.5708	-4.9453	-162.875	95.5708	-4.9453	-162.875	
11797	41070	278.766	635.08	277.384	-99999	17.428	-0.452534	1	1	1	1	1	221.685	318.963	132.387	-3.03061	-548.839	-328.937	226.527	276.547	324.442	132.943	60.0023	-3.0742	-549.777	-442.206	-328.823	9.21915	10	0	80.8215	17.4578	7.07047	-402.343	17.4578	7.07047	-402.343	
11780	21640	120.098	280.635	119.047	-99999	113.449	-0.966552	0	0	0	0	0	198.552	198.378	133.13	16.9732	-258.275	-234.558	198.423	201.895	198.051	133.152	74.643	16.0061	-258.281	-245.643	-234.32	4.24861	8	0	62.7242	-999999	-999999	-999999	-999999	-999999	-999999	
11780	14381	319.469	642.331	318.501	-99999	65.184	-0.969161	1	1	1	1	1	109.475	137.491	133.12	-165.715	740.851	835.059	109.281	132.673	137.416	133.968	-18.8026	-165.715	740.668	780.73	835.059	6.0809	15	0	73.5002	65.2078	-18.0899	768.225	65.2078	-18.0899	768.225	
11797	87746	104.565	249.517	103.803	85.509	84.621	-0.987027	1	1	1	0	0	220.396	204.564	131.716	31.5907	-321.035	-302.373	220.503	211.479	204.564	132.463	81.1766	31.5907	-321.081	-316.9	-302.373	5.45259	10	0	71.9452	84.6507	13.0805	-316.718	84.6507	13.0805	-316.718	
11797	88556	49.054	149.769	48.77	-99999	84.234	-0.88489	1	0	0	0	0	309.371	332.748	133.208	90.4838	326.788	329.07	335.748	347.554	359.255	133.208	111.765	90.2322	326.788	328.153	329.086	6.41776	7	0	75.0717	84.2095	36.6218	347.066	84.2095	36.6218	347.066	
11781	1208	89.5161	224.567	87.1276	52.9453	50.285	-0.809656	1	1	1	0	0	234.827	177.614	132.986	68.3185	43.4614	46.1988	235.095	208.31	176.179	133.361	97.7297	67.1352	43.4144	45.8491	46.6701	4.90031	6	0	73.7021	50.3142	23.6683	43.3917	50.3142	23.6683	43.3917	
11797	5115	23.1496	72.5142	22.0173	-99999	45.823	-0.868011	1	0	0	0	0	334.899	344.67	131.864	112.734	258.615	263.126	349.13	354.475	359.359	132.093	122.312	112.019	258.559	261.42	263.281	5.90993	6	0	64.0714	45.7986	50.5052	119.172	45.7986	50.5052	119.172	
11774	3901	25.1413	62.8422	24.9185	-99999	90.275	-0.387859	1	0	0	0	0	326.587	331.098	134.832	123.628	721.024	742.802	354.821	357.114	359.373	134.904	129.399	123.611	720.859	731.916	742.829	4.88197	11	0	51.1613	90.3106	66.6899	789.808	90.3106	66.6899	789.808	
11797	37162	318.253	684.325	318.012	-99999	87.038	-0.968214	0	0	0	0	0	261.408	287.551	133.089	-170.424	-265.494	-352.513	288.621	297.322	314.807	133.302	-20.7883	-170.424	-265.451	-303.45	-352.513	8.77312	7	0	77.0725	87.0322	48.6049	189.572	87.0322	48.6049	189.572	
11797	85227	377.705	841.006	377.484	-99999	-6.407	-0.924559	1	1	1	1	1	78.7191	82.3593	133.434	-121.389	-510.806	-244.399	78.7266	93.3414	82.3411	133.442	8.11221	-121.533	-510.809	-372.039	-244.287	6.37586	15	0	75.6761	-6.38519	-19.0464	-344.43	-6.38519	-19.0464	-344.43	
11781	2792	224.878	505.989	224.873	-99999	52.72	-0.888772	1	1	1	1	1	200.311	97.3462	132.584	-63.9382	-259.62	-227.254	200.251	148.833	97.2859	132.584	34.282	-63.9382	-259.62	-241.865	-227.254	5.42877	6	0	72.5598	52.7424	-13.1713	-231.98	52.7424	-13.1713	-231.98	
11782	1520	509.198	1241.54	508.185	65.966	64.904	-0.665369	1	1	1	1	1	85.2456	239.151	133.703	-171.14	-508.043	-884.302	85.198	161.799	239.378	133.843	-19.6134	-171.602	-507.891	-695.984	-884.901	5.37985	15	0	51.5722	64.942	-4.98755	-655.254	64.942	-4.98755	-655.254	
11786	25111	326.165	1704.64	324.503	19.9497	19.447	-0.940805	1	1	1	1	1	285.385	173.35	133.316	-169.816	705.097	676.656	285.483	228.986	172.689	133.639	-18.7111	-170.944	705.135	691.296	676.59	29.0084	10	0	681.377	19.4833	-36.3314	670.995	19.4833	-36.3314	670.995	
11786	27001	113.575	279.541	113.362	-99999	51.326	-0.941349	1	1	1	1	1	237.451	194.822	131.652	28.4275	-163.046	-181.611	253.587	231.591	210.894	131.852	80.1791	28.4275	-163.034	-171.236	-181.611	12.1394	12	0	66.4732	51.3526	-20.6179	-200.882	51.3526	-20.6179	-200.882	
11797	6762	159.253	377.859	158.541	13.5231	11.706	-0.88872	1	1	1	1	0	228.554	177.226	132.797	-10.8626	-835.154	-802.775	228.61	196.34	177.186	132.91	61.0296	-11.293	-835.163	-826.012	-802.613	6.06815	13	0	83.1334	11.7348	2.79197	-777.037	11.7348	2.79197	-777.037	
11780	9270	336.22	2031.1	333.991	54.4442	52.03	-0.682234	1	1	1	1	1	283.496	195.658	133.408	-81.168	81.9709	-156.964	283.701	240.447	195.32	134.168	22.1927	-81.8085	82.7517	-34.9109	-157.806	4.09779	6	0	86.6414	52.072	-33.7778	-143.863	52.072	-33.7778	-143.863	
11797	56621	137.932	307.654	137.544	-99999	116.421	-0.987502	0	0	0	0	0	201.786	200.291	133.356	-1.90402	-347.902	-328.668	201.653	205.772	200.026	133.356	65.4274	-2.24509	-347.902	-337.722	-328.655	5.18778	8	0	65.3299	-999999	-999999	-999999	-999999	-999999	-999999	
11761	1004	237.194	581.96	237.154	25.6263	24.818	-0.929352	1	1	1	1	1	253.148	142.532	134.052	-73.2285	276.964	256.619	253.148	202.229	142.516	134.052	28.3614	-73.2562	276.964	260.462	256.623	4.20364	7	0	73.7084	24.8459	-21.9429	255.3	24.8459	-21.9429	255.3	
11786	27017	171.206	984.559	160.821	-99999	83.694	-0.841179	1	1	1	1	1	66.7104	145.999	49.4885	-88.7609	-483.897	-462.776	61.3187	104.244	145.903	58.3439	-14.96	-88.7609	-484.959	-474.461	-462.776	12.4094	8	0	593.237	83.719	-21.1976	-464.631	83.719	-21.1976	-464.631	
11795	1274	278.298	632.757	278.293	-99999	62.24	-0.866329	1	1	1	1	1	330.918	190.752	133.524	-104.961	640.729	671.008	350.408	279.821	210.242	133.524	14.5691	-104.961	640.729	655.835	671.008	5.93771	7	0	52.1969	62.262	-30.1534	649.841	62.262	-30.1534	649.841	
11797	28278	225.975	878.241	225.613	-12.816	-14.169	-0.701089	1	1	1	1	1	306.972	182.187	133.952	-17.8452	75.8879	186.588	307.1	244.64	182.187	134.153	57.6675	-17.8452	75.7362	130.598	186.588	19.921	12	0	266.132	-14.1413	-35.0157	206.298	-14.1413	-35.0157	206.298	
11786	30516	154.468	354.588	154.458	-99999	60.155	-0.999575	1	1	1	1	0	78.9047	94.5573	133.655	-19.3282	-487.966	-484.48	78.8359	87.2261	94.4885	133.655	57.0355	-19.3282	-487.966	-491.025	-484.48	4.85136	8	0	71.318	60.1782	11.7855	-485.391	60.1782	11.7855	-485.391	
11789	14928	180.557	424.639	179.79	-99999	115.759	-0.462964	0	0	0	0	0	180.972	323.039	132.299	47.8307	376.909	307.484	217.221	289.407	359.866	132.299	92.9906	47.4694	376.909	340.227	307.14	7.53904	13	0	60.0912	93.8879	-26.5224	816.591	93.8879	-26.5224	816.591	
11797	90869	142.463	354.221	140.554	60.0284	78.291	-0.819062	1	1	1	1	1	257.503	162.126	132.934	33.6919	150.954	175.672	258.172	214.488	161.653	133.968	79.1944	33.2807	150.719	163.192	175.849	5.4211	12	0	98.7244	78.3156	-16.6791	-209.765	59.1456	15.3307	163.639	
11780	3942	153.58	424.605	149.664	-99999	33.549	-0.902687	1	1	1	1	1	277.794	323.21	132.341	2.74908	54.9977	112.163	287.949	309.884	334.681	133.375	66.5691	0.208285	54.6524	85.1927	112.619	4.19086	7	0	73.9134	33.5757	18.5626	94.4792	33.5757	18.5626	94.4792	
11773	3982	289.221	636.93	289.162	51.7823	52.975	-0.881817	1	1	1	1	1	327.782	179.917	133.522	-114.067	705.464	706.565	327.807	254.887	179.917	133.57	8.94587	-114.067	705.469	702.69	706.565	4.75304	11	0	71.8241	53.0063	-14.8909	695.444	53.0063	-14.8909	695.444	
11786	25318	21.8621	77.2716	21.6459	-99999	18.699	-0.390376	0	0	0	0	0	235.867	228.935	127.521	120.17	-163.508	-182.636	241.797	238.181	234.791	127.606	123.614	120.17	-163.325	-172.834	-182.636	5.67943	15	0	71.4825	41.3994	41.4944	-180.042	64.6294	48.2983	-193.883	
11795	4091	173.825	409.725	170.635	-99999	115.824	-0.830683	0	0	0	0	0	156.822	163.614	131.349	-8.93487	530.792	624.734	156.563	167.289	163.405	133.247	60.7889	-9.72337	529.541	576.102	625.166	4.70086	12	0	77.0332	-999999	-999999	-999999	-999999	-999999	-999999	
11786	717	81.0212	84347.9	81.0209	-99999	-24.062	-0.426667	1	1	1	1	1	153.132	106.402	134.091	95.3802	47.9979	101.651	153.159	129.618	106.43	134.091	114.962	95.3802	47.9979	74.8203	101.651	12757.7	9	0	84120	-24.0229	28.0822	132.092	-24.0229	28.0822	132.092	
11786	4227	148.646	393.792	148.302	-99999	35.657	-0.857017	1	1	1	1	1	125.85	204.479	133.557	9.38935	-119.437	-99.6707	125.641	164.875	204.438	133.852	71.509	9.38935	-119.482	-109.618	-99.6707	4.77622	8	0	60.6424	35.693	-25.0043	-95.1278	35.693	-25.0043	-95.1278	
11797	58769	301.799	688.254	300.448	-99999	85.476	-0.888565	1	1	1	1	1	148.959	76.6618	132.223	-131.462	-151.738	-29.7804	149.046	105.926	76.4673	132.783	3.10808	-131.967	-151.95	-88.0415	-29.2783	8.59867	17	0	85.4452	85.496	-35.9935	-74.5386	85.496	-35.9935	-74.5386	
11773	5834	109.076	338.919	109.076	-99999	-45.162	-0.58106	1	1	1	1	1	146.843	203.454	66.4213	1.07135	-894.753	-828.267	153.94	182.083	210.551	66.4213	33.8878	1.07135	-894.753	-861.23	-828.267	5.55509	12	0	54.7085	-45.1431	-34.1311	-446.454	-45.1431	-34.1311	-446.454	
11795	775	304.005	669.226	303.622	-99999	59.621	-0.991762	1	1	1	1	1	146.737	184.729	133.569	-162.91	-466.084	-422.215	146.659	157.024	184.674	133.832	-15.1405	-163.009	-466.115	-438.725	-422.207	4.64103	9	0	76.0809	59.6458	-18.3463	-379.987	59.6458	-18.3463	-379.987	
11797	28432	286.435	673.832	285.526	-99999	58.364	-0.975925	1	1	1	1	0	282.37	340.821	132.164	-146.579	-226.355	-246.291	300.446	329.909	359.097	133.046	-6.73817	-146.579	-226.316	-236.427	-246.291	4.04744	12	0	45.1601	58.3828	-26.7435	-234.395	58.3828	-26.7435	-234.395	
11797	30592	309.104	2123.69	303.32	-99999	-30.253	-0.982255	0	0	0	0	0	77.6433	101.807	133.404	-161.889	-166.721	-102.956	77.678	90.3058	101.839	133.404	-17.0807	-167.427	-166.721	-134.242	-101.41	13.9752	10	0	1368.93	-39.3482	51.5785	757.148	-39.3482	51.5785	757.148	
11776	2848	311.4	1479.7	310.015	84.4483	83.41	-0.830491	1	1	1	1	1	269.272	166.828	133.522	-106.015	38.7742	204.834	269.441	213.768	166.562	133.967	11.3643	-106.664	38.5406	116.514	205.315	4.08508	15	0	72.5649	83.4442	-15.8477	127.275	83.4442	-15.8477	127.275	
11786	9964	274.411	626.949	274.28	-99999	67.164	-0.83718	1	1	1	1	1	189.441	337.887	126.533	-103.969	36.7574	30.5361	210.473	284.579	358.994	126.533	11.1322	-104.067	36.7574	33.7572	30.5146	5.87557	10	0	63.8923	67.1878	-45.3649	44.9442	67.1878	-45.3649	44.9442	
11781	2494	115.086	267.488	114.875	-99999	67.024	-0.987915	1	1	1	0	0	212.843	229.736	133.145	22.0077	221.887	201.523	233.832	237.806	250.768	133.145	76.4218	21.815	221.887	213.395	201.49	5.25564	9	0	65.2535	67.0469	13.4379	204.258	67.0469	13.4379	204.258	
11797	51815	144.368	359.607	142.273	-99999	-30.955	-0.575238	1	1	0	0	0	305.15	267.308	132.931	63.9665	-95.1167	22.993	295.667	280.533	257.317	133.672	97.1634	63.5517	-96.1065	-35.7776	23.6566	4.40821	7	0	96.6719	-30.9127	32.5592	-16.6767	-30.9127	32.5592	-16.6767	
11782	10078	139.344	305.627	137.772	-381.119	29.652	-0.951043	1	1	1	1	1	196.426	238.81	132.479	3.43889	575.662	555.121	196.158	217.565	238.922	133.404	67.5037	2.85826	575.796	568.872	555.071	5.63184	9	0	64.795	29.6769	-16.6016	325.273	29.6769	-16.6016	325.273	
11786	9712	81.9421	214.774	81.101	-99999	9.403	-0.960536	1	1	1	0	0	259.514	269.045	133.082	54.3594	590.018	602.941	262.459	270.012	272.042	133.082	93.7821	53.6759	590.018	598.624	602.94	8.39702	7	0	75.6628	9.42407	-7.01027	596.976	9.42407	-7.01027	596.976	
11797	53832	349.729	931.638	337.998	-99999	80.589	-0.878101	1	1	1	1	1	195.399	261.466	132.936	-168.858	-682.628	-819.581	220.635	255.251	288.929	132.936	-22.5874	-179.541	-682.628	-754.651	-823.841	8.24931	9	0	51.2142	80.6193	-35.2881	-743.503	80.6193	-35.2881	-743.503	
11789	22323	221.313	528.949	221.31	-99999	0.077	-0.474896	1	1	1	1	1	357.376	205.271	-52.4111	-157.97	-736.128	-615.058	357.376	281.129	205.271	-52.4111	-105.636	-157.97	-736.128	-676.147	-615.058	6.15193	11	0	55.7808	0.0797244	-72.8523	-704.873	0.0797244	-72.8523	-704.873	
11797	66702	289.171	721.538	288.637	103.276	102.906	-0.969763	0	0	0	0	0	164.772	222.554	132.682	-147.294	-188.098	-202.644	164.676	199.488	222.559	133.07	-7.18477	-147.411	-188.125	-185.299	-202.695	4.97143	14	0	73.4879	76.2702	-68.6931	-803.385	76.2702	-68.6931	-803.385	
11761	2104	170.696	735.17	170.423	-99999	52.337	-0.641676	1	1	1	1	1	77.0282	201.891	129.645	14.4147	114.325	125.002	76.7707	140.092	201.831	129.8	72.7944	14.4147	114.308	118.606	125.002	4.82573	17	0	104.337	52.388	-21.2243	123.739	52.388	-21.2243	123.739	
11782	11648	33.3634	61.2893	20.1099	-99999	81.468	-0.957511	0	0	0	0	0	196.994	196.591	133.415	114.364	300.534	306.414	209.736	209.165	208.26	133.827	117.892	103	300.431	305.051	311.918	6.15375	11	0	60.8524	80.339	57.3453	-798.045	80.339	57.3453	-798.045	
11795	11404	226.821	529.487	226.009	-48.7065	-45.452	-0.887265	1	1	1	1	1	98.6236	216.819	132.864	-51.3288	-769.575	-809.106	98.3897	148.147	216.826	133.366	33.2767	-51.3442	-769.459	-788.14	-809.107	4.99899	46	0	107.28	-45.4336	4.14541	-762.008	-45.4336	4.14541	-762.008	
11759	3109	294.614	659.057	293.436	-99999	85.248	-0.98417	1	1	1	1	1	192.622	138.433	132.31	-153.355	881.934	875.333	192.57	171.065	137.94	132.59	-12.8697	-154.141	881.943	874.119	875.397	6.17393	7	0	85.7849	85.2752	-32.6455	805.858	85.2752	-32.6455	805.858	
11797	13306	151.924	366.406	151.274	-99999	40.132	-0.640039	1	1	1	1	1	230.38	345.023	130.92	33.7857	279.963	263.38	242.948	300.55	358.054	130.92	81.976	33.3696	279.963	272.588	263.224	5.69632	10	0	68.4182	45.1345	18.6505	-272.567	45.1345	18.6505	-272.567	
11797	59090	321.529	722.03	320.776	-99999	42.516	-0.668181	1	1	1	1	1	118.649	176.324	132.74	-96.2823	-707.717	-496.048	118.498	161.721	176.275	133.049	18.3351	-96.2823	-708.054	-604.188	-496.048	5.55662	13	0	44.2245	42.5538	-7.03629	-587.572	42.5538	-7.03629	-587.572	
11797	50960	307.138	788.564	306.13	-99999	100.808	-0.957718	1	1	0	0	0	125.399	204.642	132.416	-151.281	694.331	773.971	125.129	158.378	204.576	133.23	-10.3369	-151.419	694.143	736.98	774.021	5.33959	12	0	141.335	100.846	-9.55931	572.557	29.8058	34.2794	630.072	
11797	78977	83.9828	224.402	83.5674	-99999	26.618	-0.932302	1	1	0	0	0	124.299	134.261	133.466	56.6505	-294.688	-263.734	124.265	129.457	134.304	133.56	94.8124	56.3713	-294.731	-279.544	-263.653	5.76775	12	0	76.3183	26.6483	28.9471	-265.585	26.6483	28.9471	-265.585	
