13101	30121	69.6441	199.207	69.6419	-99999	8.789	-0.968224	1	0	0	0	0	-267.43	-242.973	131.892	67.3362	807.682	814.58	-267.44	-257.291	-242.983	131.892	98.7882	67.3362	807.682	810.615	814.58	7.25487	9	0	79.8858	8.81686	35.5142	783.607	8.81686	35.5142	783.607	
13101	34681	244.109	577.974	243.751	-99999	59.672	-0.954126	1	1	1	1	1	-92.3241	-162.581	129.978	-98.6137	106.647	150.996	-73.5453	-111.184	-143.895	130.315	16.0421	-98.6137	106.595	126.759	150.996	5.68692	8	0	79.1027	59.6963	-14.4669	128.435	59.6963	-14.4669	128.435	
13101	35761	153.69	410.771	152.714	-99999	26.193	-0.772898	1	1	1	1	1	-292.719	-217.373	133.217	15.625	203.059	263.679	-292.958	-254.446	-217.204	133.579	75.4785	15.1667	202.853	235.158	263.752	5.09055	8	0	73.1394	26.2316	-31.1497	295.373	26.2316	-31.1497	295.373	
13101	35690	287.931	2007.86	286.235	98.9518	94.406	-0.722854	1	1	1	1	1	-282.203	-123.891	133.112	-66.4105	250.736	125.393	-282.737	-196.039	-123.664	133.827	34.8837	-66.987	251.15	192.872	125.059	6.05704	13	0	84.3531	94.4376	-17.6796	168.428	94.4376	-17.6796	168.428	
13101	36289	336.22	828.635	335.551	-47.1622	-46.866	-0.874599	1	1	1	1	1	-283.756	-174.661	133.457	-165.294	-361.168	-264.121	-283.919	-220.098	-174.609	133.888	-9.21106	-165.455	-361.335	-300.548	-264.107	27.5815	7	0	92.8385	-46.8296	-22.0131	-300.483	-46.8296	-22.0131	-300.483	
13101	13671	230.31	529.926	229.899	-99999	66.527	-0.929312	1	1	1	1	1	-258.913	-237.078	132.773	-71.3784	335.741	433.03	-259.026	-240.066	-237.154	133.136	27.9264	-71.3784	335.602	377.88	433.03	7.94826	14	0	81.993	66.5504	-11.0571	386.867	66.5504	-11.0571	386.867	
13101	12735	343.528	812.406	339.392	-99999	-4.906	-0.941692	1	1	1	1	1	-280.29	-237.722	133.551	-170.443	429.661	569.088	-280.299	-257.293	-237.847	133.719	-20.5337	-172.222	429.605	500.655	572.363	7.21426	12	0	103.713	-4.89484	-26.5622	503.578	-4.89484	-26.5622	503.578	
13104	18141	443.594	1180.39	429.774	45.5431	48.677	-0.383577	1	1	1	1	1	-61.7907	-344.156	105.854	-47.7985	843.368	558.297	-60.1883	-206.053	-351.244	106.784	27.6635	-55.2547	844.924	697.797	553.713	12.8721	6	0	184.089	48.655	-31.0221	471.033	48.655	-31.0221	471.033	
13101	15586	181.114	531.488	178.861	-99999	-26.96	-0.962788	1	1	1	1	1	-168.933	-201.443	128.807	-46.9638	551.975	555.615	-176.929	-193.345	-209.885	130.955	42.0219	-46.9638	551.539	554.394	555.615	8.045	10	0	57.5248	-26.9285	-32.1258	554.123	-26.9285	-32.1258	554.123	
13101	17866	244.973	585.599	243.525	-99999	29.115	-0.970624	1	1	1	1	1	-285.286	-341.872	131.98	-103.793	-128.189	-116.96	-285.319	-319.089	-342.083	131.98	14.4459	-105.223	-128.189	-124.051	-117.022	10.5848	6	0	89.1253	29.137	-34.8706	-118.528	29.137	-34.8706	-118.528	
13101	9985	257.179	604.368	254.32	65.6647	65.809	-0.958696	1	1	1	1	1	-223.252	-179.121	130.683	-110.343	767.251	706.137	-223.644	-192.488	-179.137	132.916	14.3026	-110.801	767.777	729.505	706.06	6.36286	10	0	104.364	65.8422	-34.9197	698.681	65.8422	-34.9197	698.681	
13101	12627	293.303	731.713	292.394	-99999	114.747	-0.99162	0	0	0	0	0	-288.491	-312.773	131.736	-156.774	712.501	727.25	-288.62	-306.796	-312.724	131.762	-13.2112	-157.616	712.499	723.798	727.236	8.95621	7	0	88.719	-12.7997	-33.2815	56.1389	-12.7997	-33.2815	56.1389	
13101	14227	122.984	2816.48	122.982	-99999	-31.345	-0.779827	1	1	1	1	1	-228.762	-289.79	132.768	33.0463	652.231	690.05	-228.726	-259.241	-289.754	132.768	83.084	33.0463	652.231	671.714	690.05	6.14496	6	0	2332.22	-31.3247	-34.4162	713.919	-31.3247	-34.4162	713.919	
13101	12690	256.807	585.978	255.184	-99999	52.638	-0.990292	1	1	1	1	1	-227.715	-248.886	132.389	-117.333	-812.001	-785.959	-227.773	-239.78	-249.069	132.421	6.5497	-118.766	-812.005	-790.081	-786.003	5.50607	7	0	76.5313	52.6626	-16.9674	-762.251	52.6626	-16.9674	-762.251	
13101	20569	165	416.152	164.99	-23.4143	-27.583	-0.601024	1	1	1	0	0	-139.855	-268.003	133.287	33.5005	858.859	881.317	-139.855	-201.925	-268.003	133.287	81.6738	33.5005	858.859	875.608	881.317	4.71088	6	0	75.2504	-27.5462	19.0906	811.116	-27.5462	19.0906	811.116	
13101	21289	249.435	593.168	249.171	17.9217	20.294	-0.323179	1	1	1	1	1	-62.7271	-243.153	56.2599	-55.3874	-435.116	-308.397	-62.7271	-160.384	-243.364	56.2599	9.77263	-55.4944	-435.116	-373.284	-308.299	4.60822	10	0	83.2889	20.3162	9.66549	-386.514	20.3162	9.66549	-386.514	
13101	7742	336.949	756.878	336.887	-99999	-41.556	-0.849621	1	1	1	1	1	-220.452	-292.81	133.455	-169.319	127.621	246.098	-220.404	-270.207	-292.763	133.455	-16.6057	-169.319	127.621	185.284	246.098	8.00342	11	0	84.9354	-41.5699	-35.0411	197.562	-41.5699	-35.0411	197.562	
13101	7862	311.942	751.578	311.702	-99999	59.007	-0.968651	1	1	1	1	1	-246.809	-330.695	133.518	-164.26	174.467	202.566	-246.846	-278.988	-330.793	133.645	-18.0581	-164.36	174.45	190.078	202.572	5.36268	6	0	86.6557	59.0258	-39.8579	190.883	59.0258	-39.8579	190.883	
13101	18787	324.241	817.289	321.361	91.1862	90.496	-0.953087	1	1	1	1	1	-168.374	-249.507	133.399	-170.189	496.997	434.645	-168.245	-214.99	-249.873	133.964	-18.6582	-172.407	497.117	469.196	434.269	5.08287	8	0	97.7682	90.5295	-32.1792	456.015	90.5295	-32.1792	456.015	
13101	25746	108.454	264.635	106.665	-502.056	-42.661	-0.602386	0	0	0	0	0	-247.314	-194.96	132.444	70.11	-649.705	-717.448	-248.243	-218.964	-194.878	133.396	99.4753	70.0047	-648.869	-679.215	-717.609	5.91346	16	0	69.1816	-999999	-999999	-999999	-999999	-999999	-999999	
13104	615	218.814	522.826	216.301	-99999	-10.163	-0.923219	1	1	1	1	1	-159.704	-105.227	129.257	-73.7393	532.384	575.95	-163.242	-131.487	-108.005	130.392	29.3447	-74.9181	532.073	559.318	575.698	4.62407	13	0	72.882	-10.1429	-16.8175	562.412	-10.1429	-16.8175	562.412	
13101	30762	191.802	406.531	181.188	-99999	25.728	-0.677713	1	1	1	1	1	-206.161	-75.9859	132.415	7.6296	-707.051	-690.962	-198.471	-127.476	-61.1276	132.754	68.8519	0.258979	-707.101	-698.738	-689.713	4.67528	10	0	59.9894	25.7448	14.8532	-691.713	25.7448	14.8532	-691.713	
13101	31002	55.7244	551.316	52.186	-99999	116.707	-0.710528	0	0	0	0	0	-299.96	-305.126	127.245	85.8591	710.508	686.621	-300.093	-308.121	-304.129	127.245	105.847	83.8574	710.508	695.339	686.607	11.9697	34	0	439.336	65.1624	28.7863	-294.216	65.1624	28.7863	-294.216	
13101	35202	327.386	1123.28	273.217	28.7555	28.063	-0.20626	1	1	1	1	1	-174.354	-328.721	115.753	62.0537	-890.428	-671.509	-174.354	-266.731	-359.627	115.753	83.1744	51.4398	-890.428	-759.288	-628.317	6.43729	16	0	410.372	28.0456	31.2121	-679.511	28.0456	31.2121	-679.511	
13101	32630	322.931	726.397	320.541	-20.7323	-20.221	-0.945564	1	1	1	1	1	-185.829	-217.986	130.026	-168.784	218.006	125.215	-185.822	-190.45	-218.189	130.338	-19.9177	-169.881	218.113	165.758	125.384	7.76405	14	0	88.4858	-20.2025	-24.0448	168.004	-20.2025	-24.0448	168.004	
13104	1880	244.251	619.936	243.953	-99999	41.748	-0.849063	1	1	1	1	1	-237.928	-290.79	132.874	-77.3659	-230.742	-123.844	-237.976	-255.988	-290.962	132.874	29.249	-77.6303	-230.742	-168.769	-123.813	7.48258	6	0	77.479	41.7884	-21.7067	-147.321	41.7884	-21.7067	-147.321	
13101	16964	288.013	755.579	287.051	13.0258	13.178	-0.828118	1	1	1	1	1	-235.819	-157.806	131.088	-128.043	723.78	636.717	-235.996	-198.184	-157.679	131.617	6.00915	-128.328	724.099	665.163	636.709	5.1827	7	0	78.547	13.2094	-28.3283	654.069	13.2094	-28.3283	654.069	
13101	38179	286.914	699.377	286.199	-99999	12.481	-0.929585	1	1	1	1	1	-335.21	-248.64	132.372	-128.062	-273.865	-196.43	-335.357	-300.751	-248.654	133.034	-0.17421	-128.062	-274.09	-233.913	-196.43	6.32865	6	0	79.2095	12.487	-14.6892	-227.898	12.487	-14.6892	-227.898	
13101	37576	312.966	743.996	312.779	-99999	71.042	-0.938952	1	1	1	1	1	-310.941	-221.425	130.565	-134.604	-696.414	-567.967	-311.035	-288.513	-221.506	130.738	-8.07777	-134.604	-696.475	-628.341	-567.967	4.24913	9	0	56.8887	71.0612	-14.7845	-625.236	71.0612	-14.7845	-625.236	
13101	36526	141.937	391.388	141.86	-99999	-37.791	-0.908041	1	1	1	1	1	-215.987	-252.262	133.353	5.66895	-60.9056	-14.1011	-215.944	-227.841	-252.242	133.353	68.8612	5.60475	-60.9056	-33.868	-14.0725	4.87129	12	0	78.845	-37.7574	4.94219	-22.9191	-37.7574	4.94219	-22.9191	
13101	38400	359.033	930.596	355.024	22.2904	22.545	-0.811542	1	1	1	1	1	-115.374	-263.073	127.355	-163.895	563.294	699.218	-113.746	-193.023	-263.189	130.283	-16.2083	-164.256	561.952	628.795	699.331	5.05601	12	0	84.3165	22.5824	-15.4829	621.717	22.5824	-15.4829	621.717	
13101	38510	263.184	701.503	262.745	-99999	8.561	-0.958244	1	1	1	1	1	-167.109	-96.3778	132.116	-120.542	-121.166	-117.22	-164.53	-127.464	-93.6716	132.461	6.3735	-120.613	-121.168	-116.221	-117.221	9.38789	6	0	95.3775	8.58558	-37.2983	-126.082	8.58558	-37.2983	-126.082	
13101	10276	159.727	379.094	159.718	-99999	15.132	-0.972908	1	1	1	1	1	-66.0116	-96.2376	-2.19923	-156.531	238.191	263.553	-61.2731	-76.9414	-91.4991	-2.19923	-79.8126	-156.531	238.191	248.373	263.553	4.93734	6	0	65.3819	15.1458	-27.5714	234.825	15.1458	-27.5714	234.825	
13101	8981	220.727	524.398	219.575	-99999	40.603	-0.792594	1	1	1	1	1	-199.524	-74.3661	132.692	-47.6823	-247.915	-244.613	-187.217	-124.11	-61.3736	133.198	42.677	-48.099	-247.931	-246.49	-244.605	4.99852	6	0	57.2609	40.6255	-19.1451	-243.711	40.6255	-19.1451	-243.711	
13104	4986	227.217	529.033	227.151	-99999	23.951	-0.823062	1	1	1	1	1	-358.295	-264.943	85.7574	-104.298	-118.103	-36.849	-358.352	-308.241	-264.97	85.8103	-8.34862	-104.298	-118.124	-79.1221	-36.849	5.91313	11	0	82.2094	23.9666	-25.5955	22.752	23.9666	-25.5955	22.752	
13101	15744	141.419	505.366	141.415	-99999	75.695	-0.96695	1	1	1	0	0	-215.867	-228.216	132.919	4.0584	-190.926	-246.418	-192.163	-200.408	-204.512	132.919	67.2431	4.0584	-190.926	-215.553	-246.418	11.9951	14	0	227.058	75.7338	3.88545	-226.475	75.7338	3.88545	-226.475	
13101	16440	301.833	700.128	300.139	80.4946	80.726	-0.8432	1	1	1	1	1	-151.253	-226.936	132.986	-99.8526	217.676	389.041	-151.217	-190.589	-227.305	133.167	13.6378	-100.913	217.566	300.585	389.931	7.04314	12	0	85.06	80.7397	-15.9083	312.84	80.7397	-15.9083	312.84	
13101	24199	192.302	372946	191.268	-99999	50.281	-0.753377	1	1	1	1	1	-159.756	-218.136	132.575	-11.0985	-72.6675	-183.329	-151.67	-181.454	-210.301	133.119	60.6909	-11.3314	-72.2308	-128.001	-183.455	9.15044	12	0	2934.68	50.3217	-23.1505	-190.136	50.3217	-23.1505	-190.136	
13101	27342	66.3197	202.573	65.9909	-99999	-1.651	-0.845013	1	0	0	0	0	-274.94	-233.811	133.171	83.3193	17.3177	28.0549	-275.291	-256.262	-234.034	133.403	106.619	83.2872	17.3089	21.4607	28.0861	5.15678	11	0	80.0781	-1.6182	33.9709	99.9263	-1.6182	33.9709	99.9263	
13101	29502	333.169	828.05	333.164	90.3307	90.447	-0.908892	1	1	1	1	1	-87.9118	-245.603	133.248	-158.453	-835.396	-855.51	-87.9118	-173.235	-245.603	133.248	-9.13051	-158.453	-835.396	-847.144	-855.51	5.07836	9	0	115.052	90.4682	0.180411	-801.065	90.4682	0.180411	-801.065	
13101	33926	156.181	382.955	155.76	-99999	-1.82	-0.985778	1	1	1	0	0	-345.841	-304.975	132.996	-14.2099	-86.185	-63.2506	-345.892	-327.708	-304.958	133.305	57.7923	-14.3031	-86.1922	-80.6068	-63.2062	4.40547	15	0	81.9724	-1.80725	12.4523	-71.4288	-1.80725	12.4523	-71.4288	
13101	34106	96.1065	289.219	95.9411	-99999	55.68	-0.731745	1	1	0	0	0	-234.317	-258.259	131.963	60.2116	766.636	824.379	-234.327	-244.929	-258.322	132.079	95.9091	60.2116	766.54	796.169	824.379	11.5961	18	0	99.6815	57.7335	-30.7958	-594.057	-43.3765	22.695	-68.8997	
13101	35895	307.628	729.228	306.118	-99999	-33.023	-0.98072	1	1	1	1	0	-289.682	-335.367	132.514	-168.188	823.717	847.341	-289.645	-303.943	-335.655	132.514	-19.8364	-169.646	823.717	836.687	847.521	4.91312	11	0	73.8304	-32.9933	-28.3889	764.549	-32.9933	-28.3889	764.549	
13101	32478	42.5074	135.26	42.2253	-45.1833	-45.548	-0.759829	1	0	0	0	0	-201.073	-223.11	131.227	105.552	-613.472	-638.1	-201.07	-210.999	-223.267	131.232	116.335	105.425	-613.469	-624.858	-638.284	4.31349	8	0	82.6405	-45.5155	29.9843	-626.359	-45.5155	29.9843	-626.359	
13104	25600	253.097	521.899	253.088	-99999	-11.466	-0.977521	0	0	0	0	0	-331.234	-288.647	133.446	-104.655	-783.9	-718.859	-331.221	-317.554	-288.634	133.446	12.3212	-104.655	-783.9	-750.413	-718.859	5.24095	8	0	64.4239	9.13195	16.9347	520.185	94.502	-33.3418	-442.711	
13101	12416	335.964	891.851	335.822	19.7989	18.888	-0.90996	1	1	1	1	1	-293.949	-142.427	134.075	-163.061	-322.686	-361.601	-293.949	-218.224	-142.364	134.075	-14.6244	-163.183	-322.686	-341.869	-361.617	4.62808	8	0	46.3042	18.9218	-27.3927	-343.4	18.9218	-27.3927	-343.4	
13101	13256	196.686	445.864	196.315	-412.331	12.885	-0.95388	0	0	0	0	0	-218.544	-188.847	132.171	-57.6008	-314.331	-317.314	-218.639	-190.602	-188.847	132.511	38.6417	-57.6008	-314.367	-308.788	-317.314	6.46902	9	0	96.8095	15.6624	-79.2098	92.5875	-16.6076	-86.2057	45.4712	
13101	30052	217.165	534.886	217.032	-99999	30.636	-0.585036	1	1	1	1	1	-85.6615	-216.136	133.223	8.48576	98.3568	-22.0606	-80.7764	-145.801	-211.321	133.298	70.8604	8.48576	98.4327	37.9293	-22.0606	4.11492	10	0	48.3959	30.6791	-48.1908	-73.4895	30.6791	-48.1908	-73.4895	
13101	32932	212.369	557.382	210.929	-99999	93.084	-0.908133	1	1	1	1	1	-214.509	-296.449	131.133	-56.9043	-302.004	-346.978	-214.13	-251.181	-296.611	132.318	34.3467	-57.02	-301.749	-318.861	-346.985	5.72047	8	0	106.733	93.0999	-14.1508	-129.019	93.0999	-14.1508	-129.019	
13101	31851	195.218	554.077	193.358	-99999	31.619	-0.929312	1	1	1	1	1	-242.575	-215.305	132.483	-42.5564	-24.9478	52.3806	-237.849	-223.691	-210.373	134.204	45.8395	-42.5564	-25.5907	13.2068	52.3806	6.92406	12	0	78.6941	31.6548	-20.1588	39.9482	31.6548	-20.1588	39.9482	
13101	31023	217.898	483.241	217.619	-99999	68.808	-0.968704	1	1	1	1	1	-265.136	-316.699	132.696	-72.9992	-8.60683	36.6657	-265.155	-287.86	-316.778	132.931	29.1175	-72.9992	-8.63558	13.9848	36.6657	4.73475	10	0	71.9048	68.8223	-9.73324	18.2536	68.8223	-9.73324	18.2536	
13101	32458	74.4867	165.977	73.5203	-99999	79.363	-0.770177	1	0	0	0	0	-131.971	-86.1268	130.109	72.9069	139.232	133.712	-107.742	-84.7205	-61.2747	130.845	101.708	72.9069	139.281	136.495	133.712	4.55626	7	0	43.7537	79.3795	39.6011	143.714	79.3795	39.6011	143.714	
13101	34978	61.7579	414.91	60.3521	-99999	57.923	-0.849069	1	0	0	0	0	-199.421	-178.77	131.622	84.6605	-236.873	-206.13	-181.666	-169.898	-160.504	132.386	107.113	84.3213	-237.164	-223.959	-205.822	5.24383	6	0	75.9455	57.9484	32.9404	-204.168	57.9484	32.9404	-204.168	
13101	35278	297.576	711.968	295.82	41.5362	42.935	-0.717245	1	1	1	1	1	-358.665	-153.731	95.3252	-110.249	76.923	27.6959	-359.782	-257.646	-153.69	96.5346	-5.63511	-110.284	77.2912	42.529	27.6971	14.5474	6	0	89.8178	42.9373	-6.5705	46.7916	42.9373	-6.5705	46.7916	
13101	32531	271.561	734.471	270.435	-45.5994	-45.274	-0.791992	1	1	1	1	1	-271.12	-162.501	111.964	-99.426	-891.59	-766.36	-271.533	-215.723	-162.501	112.849	5.96574	-99.426	-892.131	-830.028	-766.36	7.82322	7	0	69.0486	-45.2413	-18.9668	-774.148	-45.2413	-18.9668	-774.148	
13104	12626	394.334	1032.92	372.87	108.561	106.185	-0.822753	0	0	0	0	0	-285.057	-76.1734	133.259	-164.079	282.737	366.16	-285.486	-175.367	-64.76	133.948	-23.6756	-180.713	282.554	325.968	370.42	9.47785	9	0	123.178	58.3912	-84.6867	657.94	58.3912	-84.6867	657.94	
13104	16946	165.971	402.569	163.768	110.69	109.996	-0.878956	0	0	0	0	0	-269.946	-198.737	132.778	-12.6714	-450.865	-456.881	-270.258	-227.756	-198.561	133.364	62.1121	-14.196	-450.878	-450.606	-456.921	7.20377	7	0	89.834	-49.0875	-93.608	-153.694	-49.0875	-93.608	-153.694	
13101	33372	181.145	379.867	176.564	-99999	-21.254	-0.977584	1	1	1	1	0	-343.664	-306.406	130.005	-39.9123	-426.267	-403.579	-343.952	-326.248	-306.286	132.181	43.7173	-42.0887	-425.898	-421.861	-402.724	6.29051	8	0	66.2724	-21.2337	17.9104	-410.219	-21.2337	17.9104	-410.219	
13101	33732	134.804	333.516	130.979	-99999	92.207	-0.799203	1	1	1	0	0	-298.767	-309.976	130.922	36.8415	413.616	498.041	-298.872	-301.451	-310.872	130.922	78.3663	34.3875	413.616	453.325	500.794	5.68748	13	0	70.7703	92.2308	30.6111	457.515	92.2308	30.6111	457.515	
13101	31465	54.7863	150.204	54.3172	-99999	-38.609	-0.955832	1	1	0	0	0	-109.752	-98.5711	129.997	77.5206	323.684	318.034	-121.9	-115.379	-110.702	130.169	103.631	77.3022	323.693	322.065	317.954	6.0281	13	0	74.9354	-38.59	36.0019	321.772	-38.59	36.0019	321.772	
13104	3627	93.8181	225.686	93.6418	-99999	94.803	-0.977172	1	1	1	0	0	-107.231	-90.9694	130.294	38.2676	297.734	303.081	-77.5505	-68.9069	-61.2692	130.327	84.3161	38.1296	297.731	300.628	303.102	4.69653	7	0	40.7756	94.8317	-32.4222	319.973	94.8317	-32.4222	319.973	
13104	2909	149.521	307.576	146.341	-99999	6.427	-0.917975	1	1	1	1	1	-144.01	-89.2358	131.516	-3.48481	-642.703	-633.28	-142.682	-115.967	-86.8334	133.108	63.9997	-4.70144	-642.822	-635.652	-633.208	6.18999	6	0	81.6272	6.44377	22.7791	-636.998	6.44377	22.7791	-636.998	
13101	23806	427.75	1079.67	427.088	-99999	111.577	-0.707242	0	0	0	0	0	-271.423	-305.179	132.761	-140.19	-768.276	-450.13	-271.551	-294.833	-305.389	132.761	-14.4784	-140.375	-768.276	-615.246	-449.724	6.12842	17	0	78.9748	79.3203	-35.8012	49.0118	79.3203	-35.8012	49.0118	
13104	2963	163.1	375.845	162.828	-110.488	45.64	-0.787529	0	0	0	0	0	-132.637	-220.536	129.369	-6.71377	640.226	648.441	-132.637	-180.868	-220.676	129.369	63.7653	-6.93735	640.226	642.347	648.489	4.1172	10	0	75.7973	45.667	-80.9758	458.168	45.667	-80.9758	458.168	
13104	16620	316.242	874.657	315.725	-99999	104.269	-0.497587	0	0	0	0	0	-237.992	-93.844	132.541	-19.9757	-113.965	121.888	-205.499	-133.754	-61.0955	132.69	56.126	-20.0793	-114.181	4.08697	122.039	10.0885	6	0	85.3433	82.3103	50.6537	775.729	-40.9397	-19.5135	-594.331	
13104	8148	201.711	515.293	200.636	16.6594	16.525	-0.897539	1	1	1	1	1	-275.063	-202.629	132.435	-26.6615	-665.186	-755.251	-275.429	-235.851	-202.629	133.397	46.0371	-26.6615	-664.901	-695.632	-755.251	5.68833	13	0	85.2595	16.551	2.3481	-696.675	16.551	2.3481	-696.675	
13104	10160	106.188	234.81	105.288	-99999	104.52	-0.960085	0	0	0	0	0	-113.425	-94.1585	132.473	30.7517	-67.1866	-48.7386	-80.8357	-72.6739	-61.4287	133.333	81.9256	30.7517	-67.4042	-56.9963	-48.7386	5.20352	7	0	45.7346	84.8144	7.38929	451.753	84.8144	7.38929	451.753	
13104	6815	47.1581	103.331	46.5849	-99999	111.969	-0.938902	0	0	0	0	0	-110.418	-96.3628	133.834	89.5732	-244.399	-240.753	-75.5349	-68.3172	-61.2817	134.299	111.936	89.5053	-244.434	-242.557	-240.748	4.48781	7	0	45.0068	-999999	-999999	-999999	-999999	-999999	-999999	
13104	11930	142.164	350.864	141.537	-99999	49.775	-0.803818	1	1	1	0	0	-333.17	-253.986	133.437	23.4568	205.773	244.784	-333.544	-292.28	-254.043	133.943	79.9826	23.4568	205.59	226.338	244.784	4.24754	10	0	75.4369	49.7795	32.6737	227.446	49.7795	32.6737	227.446	
13104	14159	300.209	769.465	299.508	102.124	102.88	-0.917597	0	0	0	0	0	-185.317	-294.69	132.416	-134.028	76.3413	155.137	-185.249	-237.364	-294.823	132.64	-0.942684	-134.439	76.2775	120.214	155.246	6.7746	10	0	73.2538	50.4082	-32.701	324.451	50.4082	-32.701	324.451	
13104	13091	239.994	573.219	239.991	-99999	28.391	-0.745606	0	0	0	0	0	-312.652	-240.896	132.255	-34.9294	-403.334	-247.759	-312.685	-272.064	-240.929	132.255	47.7934	-34.9294	-403.334	-328.477	-247.759	6.36263	12	0	75.0566	48.2635	17.1723	-400.867	71.1035	10.0043	-317.378	
13104	12907	246.337	631.375	245.269	-99999	66.282	-0.922642	1	1	1	1	1	-169.257	-230.115	132.614	-92.6042	-107.303	-180.238	-148.443	-172.53	-209.596	132.953	17.8338	-93.2261	-107.173	-143.553	-180.439	4.89604	13	0	84.6957	66.3095	-15.5694	-151.167	66.3095	-15.5694	-151.167	
13104	462	32.0428	109.818	31.8019	-99999	112.217	-0.696899	0	0	0	0	0	-353.768	-340.245	-41.8514	-65.3855	-556.053	-539.9	-353.896	-346.021	-340.358	-41.8514	-53.5637	-65.5766	-556.053	-548.544	-539.804	7.04319	14	0	77.5475	29.4757	-40.7922	627.805	12.7557	-8.44151	328.434	
13104	2402	179.303	496.087	178.756	-99999	57.597	-0.871455	1	1	0	0	0	-140.243	-79.4228	-130.912	25.9816	-890.527	-830.231	-61.3866	-91.7887	-122.414	25.9816	-52.7518	-131.377	-830.231	-860.453	-890.727	4.24456	436	0	496.087	57.6133	-18.6831	-574.611	57.6133	-18.6831	-574.611	
13104	10932	126.386	308.711	125.395	-99999	85.958	-0.956663	1	1	1	0	0	-139.195	-163.832	129.357	6.64367	764.019	766.831	-112.001	-124.496	-136.921	130.268	68.4265	6.61201	763.959	764.45	766.831	5.05908	7	0	74.0307	85.9905	18.8507	750.697	85.9905	18.8507	750.697	
13101	21057	176.336	420.095	176.333	-99999	71.934	-0.839451	1	1	1	1	1	-214.001	-327.223	131.963	3.95371	483.918	517.807	-214.083	-265.066	-327.305	131.963	61.2418	3.95371	483.918	496.346	517.807	4.19717	7	0	70.6114	77.6718	1.21257	-775.669	-20.7282	-35.5606	469.6	
13104	17299	297.441	758.196	297.071	-99999	-38.249	-0.993977	1	1	1	1	1	-244.556	-245.211	133.165	-162.5	-290.713	-280.71	-244.512	-246.06	-245.166	133.165	-15.1813	-162.826	-290.713	-286.771	-280.699	6.52964	6	0	48.8116	-38.2206	-28.7506	-287.634	-38.2206	-28.7506	-287.634	
13104	13394	104.655	439.13	96.6617	-99999	62.693	-0.987165	1	1	1	0	0	-262.828	-274.685	129.341	44.8301	731.911	697.06	-262.888	-263.429	-275.991	132.048	85.9736	41.0841	732.359	708.708	697.454	37.4159	14	0	149.991	60.9966	-7.83174	333.924	60.9966	-7.83174	333.924	
13104	19313	358.675	879.162	358.445	-99999	53.123	-0.526954	1	1	1	1	1	-117.053	-225.485	129.705	-64.6663	380.083	99.6813	-100.418	-152.895	-208.896	129.705	31.5822	-64.7967	380.083	239.55	99.4995	6.66249	16	0	84.9476	53.1682	2.37344	239.605	53.1682	2.37344	239.605	
13101	22053	107.041	302.189	107.039	-99999	79.38	-0.792396	1	1	0	0	0	-255.29	-311.423	131.934	49.9856	-448.591	-410.392	-255.38	-280.546	-311.513	131.934	88.7609	49.9856	-448.591	-429.618	-410.392	36.1152	7	0	111.73	79.401	37.2669	-412.239	79.401	37.2669	-412.239	
13104	21484	282.751	1673.83	281.114	-99999	23.968	-0.858526	1	1	1	1	1	-287.807	-260.414	131.337	-112.188	-436.636	-299.042	-287.911	-274.033	-260.441	132.735	10.8122	-112.188	-437.467	-367.33	-299.042	22.463	15	0	924.251	24.0061	-38.6975	-319.853	45.7861	7.88036	-399.159	
