13868	20546	347.126	731.897	346.711	-99999	-30.977	-0.700404	1	1	1	1	1	170.684	157.434	133.067	-105.878	296.293	542.647	170.787	145.269	157.47	133.324	16.2355	-105.878	296.04	421.502	542.647	5.63362	11	0	79.6947	-30.9446	-14.4779	446.745	-30.9446	-14.4779	446.745	
13868	16917	185.6	459.83	182.683	-99999	42.115	-0.803105	1	1	1	1	1	215.899	264.761	131.192	-32.1293	735.297	791.31	228.338	261.992	278	132.664	54.7252	-33.0442	734.498	771.628	791.316	4.65201	16	0	100.137	42.1548	-25.9624	-273.686	85.5548	10.0614	-37.5463	
13868	24917	289.145	669.587	288.49	-99999	-14.805	-0.913685	1	1	1	1	1	74.6071	191.737	133.191	-125.828	-236.284	-193.655	74.4961	129.983	191.882	133.497	2.34112	-126.109	-236.327	-211.899	-193.594	4.40612	11	0	71.9007	-14.7858	5.67433	-212.911	-14.7858	5.67433	-212.911	
13868	25265	295.185	656.535	294.283	-99999	86.093	-0.963746	1	1	1	1	1	149.923	103.215	131.673	-149.182	-612.705	-544.826	150.005	128.783	103.117	132.52	-10.4493	-149.182	-612.859	-584.05	-544.826	4.80412	11	0	89.2304	83.6544	-31.9272	-456.665	83.6544	-31.9272	-456.665	
13868	26464	323.138	695.293	318.247	13.0549	15.755	-0.677237	1	1	1	1	1	62.1271	284.584	84.4963	-136.525	495.431	446.98	61.256	170.877	286.746	85.3484	-28.6966	-139.338	495.769	463.662	446.292	8.74264	6	0	86.5003	15.7811	-8.7225	467.175	15.7811	-8.7225	467.175	
13868	70851	85.6381	207.434	84.3177	82.58	83.065	-0.965107	1	1	0	0	0	217.334	195.267	131.61	51.0053	685.191	691.781	217.597	203.709	195.256	132.647	92.2045	50.7674	685.122	686.616	691.822	6.21929	7	0	68.5954	83.0967	11.0045	681.547	83.0967	11.0045	681.547	
13868	10857	234.941	563.362	234.775	-99999	11.731	-0.861232	1	1	1	1	1	355.572	229.613	68.5974	-128.067	790.389	811.497	359.323	298.586	233.283	68.7286	-31.0476	-128.075	790.375	802.7	811.499	11.0311	6	0	99.7796	11.739	24.6087	778.111	59.519	-23.45	762.655	
13867	12785	309.554	700.281	309.1	15.1704	14.001	-0.865445	1	1	1	1	1	99.0969	262.769	133.725	-109.04	-359.509	-444.07	99.0115	180.909	262.983	133.883	5.67909	-109.158	-359.481	-387.477	-444.171	6.86039	8	0	71.8952	14.0401	-11.4105	-394.785	14.0401	-11.4105	-394.785	
13868	15652	69.3945	217.9	68.6678	-99999	64.657	-0.919131	1	0	0	0	0	313.942	338.724	133.829	70.2365	392.79	397.443	334.189	346.574	359.214	133.829	101.617	69.6452	392.79	395.235	397.511	4.37448	8	0	96.149	64.6849	0.441907	395.372	64.6849	0.441907	395.372	
13868	16101	189.375	401.788	187.381	24.162	25.18	-0.860784	1	1	1	1	1	159.722	256.949	132.936	-25.5179	-290.059	-288.069	159.429	209.541	257.702	133.457	53.683	-26.5388	-289.986	-297.754	-288.05	5.1081	6	0	65.5928	25.2117	-2.99008	-291.528	25.2117	-2.99008	-291.528	
13868	18900	124.626	279.758	123.774	-99999	42.984	-0.974344	1	1	1	1	0	128.828	155.914	134.32	15.9551	-35.0797	-12.219	128.758	142.901	155.969	134.562	75.4037	15.3767	-35.1178	-21.8777	-12.0842	6.07863	8	0	80.9998	43.013	20.7634	-14.4424	43.013	20.7634	-14.4424	
13868	16946	215.127	499.835	213.765	-99999	-20.09	-0.987347	1	1	1	1	1	207.072	162.675	132.403	-76.1299	70.4143	79.6718	207.157	185.272	162.454	132.792	27.5584	-77.0558	70.4259	72.3449	79.5903	4.58741	7	0	75.2125	-20.0582	-15.7216	72.7528	-20.0582	-15.7216	72.7528	
13868	19077	249.427	618.202	248.407	-99999	-34.733	-0.950212	1	1	1	1	1	252.232	325.382	132.097	-103.19	609.335	631.391	241.07	271.243	314.505	133.057	13.1458	-103.19	609.164	624.193	631.391	13.0663	8	0	77.1027	-34.7074	-18.7457	621.214	-34.7074	-18.7457	621.214	
13868	20330	295.936	685.671	295.456	-99999	91.301	-0.889754	1	1	1	1	1	61.7678	186.68	101.795	-163.06	737.197	762.913	61.6085	130.589	186.648	101.902	-28.5414	-163.407	737.192	745.152	762.903	4.75662	8	0	81.6092	91.3303	-7.20393	741.614	91.3303	-7.20393	741.614	
13868	21430	386.128	847.228	385.867	91.3733	92.602	-0.638165	1	1	1	1	1	182.667	340.809	132.407	-111.329	-527.514	-780.29	182.622	259.896	340.867	132.488	13.9876	-111.414	-527.427	-658.566	-780.363	4.16441	13	0	58.1912	92.6508	-37.4834	-694.821	92.6508	-37.4834	-694.821	
13868	23130	306.397	734.3	306.372	-99999	55.876	-0.967845	1	1	1	1	1	280.811	341.679	133.018	-167.007	371.097	364.646	298.303	329.114	359.176	133.039	-16.8424	-167.007	371.099	365.415	364.646	6.02407	10	0	56.9771	55.8964	-41.4939	360.071	55.8964	-41.4939	360.071	
13868	29201	195.983	352.802	194.553	-99999	65.536	-0.850935	1	1	0	0	0	93.3674	107.007	133.271	-36.2676	770.391	863.667	93.2562	100.088	107.072	133.909	49.7872	-36.9199	770.005	819.692	863.753	5.85819	9	0	58.4997	65.5627	24.498	807.237	65.5627	24.498	807.237	
13868	72226	102.54	249.274	101.776	-99999	91.478	-0.890191	1	1	1	0	0	283.838	330.42	132.373	41.9093	-285.6	-283.654	312.406	336.074	359.346	132.524	87.0597	41.3868	-285.604	-284.473	-283.641	4.20998	8	0	50.6436	91.4874	26.0334	-274.808	91.4874	26.0334	-274.808	
13867	12691	56.2688	143.22	55.8212	-99999	78.29	-0.889305	1	1	0	0	0	313.115	334.553	131.253	81.3064	182.976	170.287	337.539	348.519	359.141	131.463	106.287	81.1125	183.026	176.932	170.236	13.1839	10	0	61.4847	78.3025	70.8069	171.378	78.3025	70.8069	171.378	
13868	33496	99.676	278.232	38.0287	-99999	10.448	-0.650569	1	1	1	1	1	356.066	335.674	-84.3525	-53.641	-232.39	-224.721	302.744	332.075	359.408	-7.63625	-45.0947	-84.5833	-207.545	-221.562	-232.319	12.0284	175	0	278.232	10.485	-40.5414	-222.647	10.485	-40.5414	-222.647	
13868	38246	392.376	857.014	392.152	-99999	72.366	-0.520345	1	1	1	1	1	256.741	188.943	132.748	-106.852	873.067	573.515	279.402	247.653	211.646	132.748	22.188	-106.992	873.067	714.236	573.349	6.23504	15	0	89.3907	72.3994	-5.47429	674.128	72.3994	-5.47429	674.128	
13868	44638	331.202	738.338	321.828	-490.696	97.485	-0.826937	0	0	0	0	0	195.951	285.467	127.007	-144.212	-0.290078	-145.32	194.068	241.8	286.017	133.096	-4.51498	-145.552	3.36756	-74.8295	-146.72	5.15245	16	0	72.1516	97.5087	49.6931	354.337	97.5087	49.6931	354.337	
13867	12559	107.474	258.47	107.261	97.9981	98.569	-0.751294	1	1	1	1	0	186.508	217.745	133.332	64.8763	-681.345	-757.032	186.488	198.728	217.756	133.472	97.4881	64.8638	-681.223	-719.033	-757.045	4.97819	11	0	71.9042	98.5988	22.663	-718.887	98.5988	22.663	-718.887	
13868	1635	263.933	588.736	261.52	44.361	44.259	-0.95881	1	1	1	1	1	257.658	180.485	132.257	-115.778	130.299	147.479	258.088	222.016	180.173	133.75	7.05951	-116.568	130.188	133.787	147.448	6.15775	6	0	73.1978	44.2984	-18.7033	137.391	44.2984	-18.7033	137.391	
13868	6550	266.701	615.58	266.02	-99999	97.335	-0.969526	1	1	1	1	1	104.401	159.394	132.79	-120.974	263.293	318.03	104.182	130.779	159.282	133.446	5.55792	-120.974	263.17	289.467	318.03	6.09317	8	0	74.6505	97.3478	-16.0405	292.808	97.3478	-16.0405	292.808	
13868	7450	65.0376	161.882	63.8975	-18.9754	-23.279	-0.515782	1	1	1	1	1	194.512	225.119	133.135	104.296	281.526	329.187	194.03	210.264	225.119	133.723	117.176	104.296	280.68	303.44	329.187	5.11862	9	0	79.6055	-23.2325	-7.45828	434.015	-43.9725	-22.9812	257.004	
13868	13050	236.046	528.465	235.802	-99999	-20.049	-0.815561	1	1	1	1	1	65.1753	168.668	88.9726	-105.5	-317.593	-236.107	65.075	118.141	168.691	89.1684	-10.4264	-105.5	-317.661	-283.22	-236.107	5.88462	11	0	73.6411	-20.0111	-7.65675	-283.609	-20.0111	-7.65675	-283.609	
13868	11103	337.391	956.631	336.505	-99999	73.098	-0.906817	1	1	1	1	1	279.115	223.15	133.273	-168.62	-347.014	-484.478	302.005	273.304	246.055	133.273	-18.2733	-169.373	-347.014	-415.215	-484.918	11.9395	10	0	176.14	79.7256	10.5816	-377.888	79.7256	10.5816	-377.888	
13868	14703	112.867	293.41	112.391	-99999	33.753	-0.976489	1	1	1	0	0	307.564	323.677	133.608	23.7838	701.445	715.98	318.068	323.204	334.246	134.067	78.6994	23.7838	701.362	710.741	715.98	7.82983	6	0	76.3951	33.7747	17.9285	709.839	33.7747	17.9285	709.839	
13868	11040	284.673	641.612	280.861	-99999	36.045	-0.991232	1	1	1	1	1	179.063	189.534	131.447	-147.803	-333.029	-331.224	179.244	174.034	190.211	133.127	-8.92324	-149.768	-333.078	-331.617	-331.189	4.6819	6	0	67.1197	36.0756	-24.02	-333.897	36.0756	-24.02	-333.897	
13868	17625	382.246	867.88	380.91	-99999	40.12	-0.614866	1	1	1	1	1	233.605	275.132	133.34	-85.6453	-400.104	-92.3727	246.168	269.49	287.751	133.34	17.775	-85.9631	-400.104	-249.735	-91.0834	12.7664	14	0	82.5873	45.4801	-7.59753	57.7168	45.4801	-7.59753	57.7168	
13868	13656	153.258	1355.12	151.548	-99999	2.618	-0.849679	1	1	1	1	1	242.945	204.188	133.41	7.91575	758.042	833.437	243.185	223.688	204.188	134.587	70.6519	7.91575	757.365	794.723	833.437	10.2641	7	0	58.1013	2.64416	-9.34309	779.197	2.64416	-9.34309	779.197	
13868	14667	275.997	629.976	275.989	68.16	68.682	-0.863834	1	1	1	1	1	258.757	116.754	133.167	-90.3717	726.599	796.609	258.757	188.272	116.754	133.167	19.0544	-90.3717	726.599	758.576	796.609	4.5907	11	0	72.8731	68.7107	-3.97727	590.609	68.7107	-3.97727	590.609	
13868	18284	75.8246	197.47	74.5481	73.3907	71.985	-0.916359	1	1	0	0	0	188.923	219.743	133.088	65.5823	13.7215	14.6257	188.849	203.592	220.308	133.267	98.4653	64.6634	13.7059	16.6599	14.6487	5.1818	6	0	81.5886	72.0187	28.5027	9.41904	72.0187	28.5027	9.41904	
13868	18584	97.4788	255.598	97.2302	-99999	53.61	-0.959666	1	1	1	1	1	331.339	342.302	133.921	39.1291	182.121	200.517	348.127	353.879	359.116	133.921	86.5131	38.8856	182.121	191.809	200.53	4.00716	7	0	52.5672	53.6273	-6.94113	215.495	53.6273	-6.94113	215.495	
13868	16886	243.249	2812.34	241.024	89.698	90.396	-0.805082	1	1	1	1	1	125.535	241.893	133.818	-48.322	-220.39	-321.496	125.535	174.19	243.603	133.818	38.4021	-49.6483	-220.39	-277.87	-321.983	4.00974	7	0	62.4439	85.0267	-16.051	-558.359	51.3667	-72.6989	-261.059	
13868	18286	344.866	731.101	344.818	-99999	-21.158	-0.804444	1	1	1	1	1	100.184	88.6637	134.395	-148.596	-329.956	-136.461	100.208	94.9543	88.6879	134.395	-6.69771	-148.596	-329.956	-231.475	-136.461	9.94129	16	0	75.927	-21.1318	-11.1337	-229.507	-21.1318	-11.1337	-229.507	
13868	15191	92.2379	222.324	88.3458	-99999	32.844	-0.75168	1	1	0	0	0	268.664	308.484	132.117	55.3702	741.312	750.814	277.695	303.068	319.069	133.594	96.1146	53.5369	740.922	749.356	750.365	4.77225	15	0	74.397	32.8732	37.3443	747.652	32.8732	37.3443	747.652	
13868	20921	194.773	574.363	167.113	-99999	33.229	-0.865983	1	1	1	1	1	258.915	337.688	132.129	-12.3915	-296.814	-267.981	269.108	315.146	359.464	132.528	48.431	-36.8291	-296.899	-279.814	-266.155	4.10477	7	0	98.2226	33.2531	-21.6949	-265.148	33.2531	-21.6949	-265.148	
13868	21861	396.62	966.304	393.652	-2.57181	-3.706	-0.800894	1	1	1	1	1	264.553	166.835	131.2	-170.196	-405.548	-172.005	265.142	216.615	166.808	133.504	-18.9788	-170.256	-407.161	-290.057	-171.953	5.23977	14	0	86.8777	-3.68022	-25.2441	-410.731	85.0498	-0.277974	-226.409	
13868	24645	114.325	345.926	113.803	-99999	47.963	-0.48776	1	0	0	0	0	175.924	114.548	132.873	73.7307	109.005	182.554	176.113	140.474	114.42	133.059	104.962	73.6395	108.773	143.487	182.618	5.89211	12	0	136.813	56.8506	-81.3512	259.466	56.8506	-81.3512	259.466	
13867	13136	370.83	870.318	370.825	36.6522	37.463	-0.665767	1	1	1	1	1	214.633	115.77	131.754	-133.346	-650.458	-412.286	214.633	169.998	115.77	131.754	-2.09824	-133.346	-650.458	-530.396	-412.286	7.19991	12	0	76.5527	37.4997	-34.2301	-496.129	37.4997	-34.2301	-496.129	
13868	20697	348.835	849.115	348.833	-99999	103.965	-0.694265	1	1	1	1	1	248.484	326.668	-164.128	89.7685	-888.698	-662.678	359.224	320.61	281.04	89.7685	-37.6042	-164.128	-662.678	-775.372	-888.698	16.6027	1006	0	849.115	104.003	-2.70354	-727.193	104.003	-2.70354	-727.193	
13868	22986	247.506	553.206	244.618	-41.8613	-39.878	-0.763685	1	1	1	1	1	339.944	183.304	133.563	-49.5649	775.409	815.647	339.944	260.775	181.891	133.563	40.8702	-52.0718	775.409	796.304	815.757	5.30962	6	0	67.29	-39.8563	14.0497	770.715	-39.8563	14.0497	770.715	
13868	21892	158.413	341	157.434	-352.746	13.857	-0.965716	0	0	0	0	0	213.312	178.158	132.017	-16.4596	-442.678	-406.112	213.312	193.999	177.769	132.017	56.6771	-17.2952	-442.678	-427.899	-405.811	4.16134	12	0	68.9071	8.09477	-109.355	-438.818	8.09477	-109.355	-438.818	
13867	3974	231.469	564.809	231.282	-99999	100.545	-0.368151	1	1	1	1	1	242.328	327.452	133.642	48.9147	-185.298	12.3206	273.733	316.225	358.937	133.709	91.0056	48.9147	-185.447	-86.6415	12.3206	4.90328	9	0	61.1096	100.601	35.1301	-5.43862	100.601	35.1301	-5.43862	
13868	26119	285.191	650.345	284.342	-99999	-2.959	-0.93579	1	1	1	1	1	109.536	156.638	131.913	-136.623	173.036	245.452	109.456	124.994	156.642	132.702	-3.35644	-136.623	172.75	212.151	245.452	5.45979	10	0	74.1588	-2.94423	-14.7987	211.237	-2.94423	-14.7987	211.237	
13868	25731	346.553	781.175	344.258	104.108	104.78	-0.852944	1	1	1	1	1	189.731	229.151	131.846	-152.126	745.398	556.25	189.537	213.64	229.186	133.6	-5.59379	-152.341	746.448	646.315	556.172	7.22398	10	0	79.3887	104.822	-19.5399	628.145	104.822	-19.5399	628.145	
13868	27909	292.555	637.13	292.044	-42.9268	-43.365	-0.835468	1	1	1	1	1	330.776	167.538	132.969	-93.8532	687.808	768.143	331.015	254.381	167.538	133.393	15.999	-93.8532	687.673	729.071	768.143	5.49465	8	0	67.6499	-43.3286	-16.4926	716.682	-43.3286	-16.4926	716.682	
13868	33152	181.902	452.244	171.827	-99999	53.781	-0.756696	1	1	1	1	1	226.155	336.426	132.73	3.56186	136.235	162.245	242.532	300.57	358.864	133.277	64.6816	-3.84625	136.14	150.188	163.333	4.11631	10	0	92.5202	53.8118	-6.55656	159.487	53.8118	-6.55656	159.487	
13868	32145	193.35	430.241	193.342	-99999	65.832	-0.902494	1	1	1	1	0	146.029	96.431	134.369	-45.8096	-173.944	-128.78	145.954	122.96	96.3557	134.369	43.5656	-45.8096	-173.944	-150.342	-128.78	5.23691	7	0	71.426	65.8626	-4.43527	-140.636	65.8626	-4.43527	-140.636	
13868	34042	83.0987	222.999	82.5742	-99999	26.641	-0.969252	1	1	0	0	0	129.36	143.69	133.552	56.947	456.047	481.09	129.277	137.075	143.707	133.856	94.0383	56.7966	455.991	464.742	481.155	5.01455	14	0	78.6919	26.6684	31.2589	463.524	26.6684	31.2589	463.524	
13867	13216	75.777	937.173	75.5846	-99999	31.545	-0.74855	1	0	0	0	0	107.269	125.569	133.789	74.7028	385.319	428.075	107.228	117.984	125.533	133.806	104.57	74.6839	385.306	406.509	428.086	6.45276	14	0	83.6917	31.5714	51.5316	412.735	31.5714	51.5316	412.735	
13868	23907	238.557	528.323	236.296	62.1763	61.999	-0.801513	1	1	1	1	1	166.369	273.17	132.611	-35.9738	165.189	41.6631	165.616	213.671	273.17	134.424	46.8299	-35.9738	166.299	101.264	41.6631	5.24573	8	0	66.8801	62.0447	-7.40991	70.3758	62.0447	-7.40991	70.3758	
13868	36816	143.464	411.598	142.522	-99999	109.68	-0.35433	1	1	1	0	0	232.32	324.826	-35.3604	15.8337	-894.863	-799.295	359.635	313.125	266.519	16.0882	-9.51829	-35.4453	-798.813	-847.045	-895.012	18.1368	338	0	411.598	109.651	-7.75639	-805.637	109.651	-7.75639	-805.637	
13868	35012	354.187	925.721	354.128	-596.873	68.299	-0.751468	0	0	0	0	0	256.033	101.774	133.351	-116.702	274.366	471.796	256.033	178.579	101.755	133.351	8.68223	-116.744	274.366	373.334	471.825	6.93324	12	0	66.9788	67.5184	1.67325	680.586	67.5184	1.67325	680.586	
13868	36483	252.251	500.551	235.634	-99999	-1.773	-0.976805	1	1	1	1	1	292.931	310.037	133.37	-97.5078	204.376	177.841	292.327	301.476	306.797	133.711	9.58087	-112.156	204.436	185.154	181.172	4.21991	11	0	66.0041	-1.74876	-17.4543	179.716	-1.74876	-17.4543	179.716	
13868	75682	191.098	465.563	190.049	-99999	27.646	-0.983536	1	1	1	1	0	83.1826	97.728	130.465	-58.1001	337.066	353.972	83.1201	88.7181	97.6964	131.488	36.5185	-58.1001	336.867	344.845	353.972	5.99433	6	0	81.5705	27.6672	-3.33829	353.7	27.6672	-3.33829	353.7	
13868	3832	241.244	530.923	240.453	-99999	-6.068	-0.860008	1	1	1	1	1	62.9689	182.429	99.4811	-107.677	643.803	652.094	62.9571	120.696	182.731	99.5169	-6.29422	-108.339	643.804	640.196	652.268	4.21171	13	0	73.4039	-6.0412	3.55281	641.579	-6.0412	3.55281	641.579	
13868	2859	303.037	774.465	302.704	49.4929	49.665	-0.837551	1	1	1	1	1	171.067	282.731	133.452	-113.505	-281.348	-412.225	171.067	235.212	282.763	133.452	10.242	-113.781	-281.348	-341.586	-412.401	4.3864	14	0	68.6828	49.7051	-29.0813	-365.29	106.895	23.7921	-330.55	
13867	17017	30.6008	117.361	30.6005	-99999	66.307	-0.796857	0	0	0	0	0	322.061	338.45	133.96	109.084	-822.943	-829.917	342.825	351.174	359.214	133.96	121.603	109.084	-822.943	-826.354	-829.917	41.515	10	0	91.7996	66.3314	71.7137	-821.882	66.3314	71.7137	-821.882	
13868	5019	107.221	269.974	106.995	-99999	67.349	-0.960471	1	1	1	0	0	87.204	80.1479	134.226	33.7808	571.581	605.417	87.1269	80.7003	80.1044	134.226	82.9013	33.59	571.581	585.567	605.464	4.01355	12	0	69.1419	67.3738	54.7405	598.913	67.3738	54.7405	598.913	
13868	9437	134.454	307.192	133.479	-46.8219	-48.522	-0.787295	1	1	1	1	1	167.267	248.467	133.248	28.7053	-279.743	-294.855	167.267	207.287	248.962	133.248	79.8014	27.886	-279.743	-287.289	-295.018	5.01192	10	0	66.7963	-39.5658	8.63026	-16.7221	-39.5658	8.63026	-16.7221	
13867	17997	124.45	344.949	123.417	-99999	47.406	-0.588548	1	1	1	0	0	255.883	286.191	133.457	63.2086	-105.684	-10.641	270.728	285.081	300.987	133.457	95.0984	62.8151	-105.684	-59.0507	-10.3362	6.83874	24	0	126.119	47.4381	43.027	-37.1764	47.4381	43.027	-37.1764	
13867	7113	44.8024	130.59	42.5707	-99999	49.797	-0.994309	0	0	0	0	0	174.167	170.315	131.102	88.867	689.529	689.96	174.163	172.676	170.089	132.148	109.888	87.8262	689.438	689.567	689.855	6.08168	9	0	80.5579	49.8307	27.5393	691.203	49.8307	27.5393	691.203	
13868	8664	283.133	633.865	282.22	-99999	116.444	-0.995113	1	1	1	1	1	159.129	204.893	132.575	-138.443	23.6963	66.1847	158.997	167.416	204.876	132.999	-4.6733	-138.87	23.6512	47.1193	66.177	5.34357	8	0	74.8964	116.48	-14.7206	47.3619	116.48	-14.7206	47.3619	
13868	9365	330.895	956.329	311.364	105.862	105.867	-0.644631	1	1	1	1	1	180.255	348.152	133.09	-64.1328	-80.4572	-253.188	180.164	269.328	359.044	133.206	28.3931	-76.5529	-80.3549	-172.17	-263.224	6.26851	15	0	206.943	105.904	-18.7352	-205.998	-40.4162	22.9328	-179.499	
13868	20914	235.007	482.574	233.724	-99999	-38.409	-0.969667	1	1	1	1	1	139.906	91.8341	134.298	-94.0576	299.506	302.491	140.109	116.107	91.6838	134.893	19.9178	-94.6763	299.506	297.745	302.524	4.73472	8	0	65.8192	-38.3832	-28.7585	306.259	-38.3832	-28.7585	306.259	
13868	12788	136.339	325.94	134.466	-99999	47.066	-0.843216	1	1	1	1	0	142.827	81.7094	132.091	13.543	-499.902	-488.492	143.47	110.16	81.5059	133.284	74.9158	13.1093	-500.191	-489.823	-488.494	7.27172	8	0	75.9731	47.0882	21.9359	-485.083	47.0882	21.9359	-485.083	
13867	19503	226.031	512.492	224.855	-99999	45.018	-0.923765	1	1	1	1	1	333.308	258.467	133.662	-76.8807	-44.8548	-28.4656	347.516	302.968	272.373	133.945	30.5442	-77.7034	-44.8832	-35.8556	-28.6487	5.95742	9	0	78.5421	45.0482	-5.57796	-259.758	45.0482	-5.57796	-259.758	
13868	10183	249.499	551.799	249.169	-99999	59.095	-0.97145	1	1	1	1	1	162.791	157.5	133.365	-105.506	-350.984	-291.373	162.724	167.889	157.331	133.365	11.4728	-105.761	-350.984	-326.657	-291.323	4.0117	10	0	65.5702	59.1284	-19.1967	-315.942	59.1284	-19.1967	-315.942	
13868	12983	149.838	337.118	146.946	-99999	14.975	-0.993223	1	1	1	1	1	157.532	138.01	131.359	-12.683	-48.6659	-35.8387	157.75	151.865	137.616	133.391	58.9077	-13.4303	-48.7126	-43.7636	-35.7977	5.14813	7	0	67.3702	14.9829	7.40329	-39.5599	14.9829	7.40329	-39.5599	
13868	21234	73.7789	293.328	58.1596	-99999	114.146	-0.792873	1	1	1	0	0	294.28	321.485	126.304	84.5221	-132.96	-114.533	324.939	343.792	359.166	133.826	105.04	81.1054	-135.894	-124.107	-113.861	18.1666	8	0	170.872	114.185	41.5329	-131.024	114.185	41.5329	-131.024	
13868	30095	337.328	694.761	336.83	43.0214	43.01	-0.871931	1	1	1	1	1	145.78	329.87	133.332	-140.745	-704.557	-766.977	145.654	231.255	329.974	133.583	-7.57932	-140.905	-704.497	-738.684	-767.005	4.10892	9	0	79.0512	43.0387	-40.0281	-732.081	43.0387	-40.0281	-732.081	
13868	31295	431.811	843.568	429.806	47.6802	47.362	-0.66822	1	1	1	1	1	228.075	78.668	133.051	-115.542	-37.2838	273.214	228.075	134.559	78.6851	133.051	7.75842	-115.715	-37.2838	111.22	273.492	5.05993	12	0	25.4657	47.4108	-29.4607	152.689	47.4108	-29.4607	152.689	
13868	15250	202.576	520.48	201.712	-99999	105.635	-0.095979	1	1	1	1	1	177.371	325.88	-91.5317	-111.283	894.064	759.152	210.45	285.201	359.563	-91.5317	-101.147	-111.557	894.064	826.42	758.604	10.8601	9	0	55.4265	105.619	-88.4125	773.031	105.619	-88.4125	773.031	
13868	22975	132.753	325.869	131.888	-99999	88.346	-0.972941	1	1	1	1	1	193.573	224.616	132.132	4.17456	853.192	860.651	179.512	195.13	210.733	132.975	68.6	4.17456	853.117	857.258	860.651	4.08804	8	0	67.7286	88.3649	-22.3252	793.771	88.3649	-22.3252	793.771	
13868	21652	326.217	901.616	323.35	34.24	34.089	-0.957807	1	1	1	1	1	215.304	203.632	132.806	-171.275	583.416	683.18	215.304	211.058	203.569	132.806	-19.7881	-173.124	583.416	631.733	685.068	6.37056	17	0	48.8875	34.1182	-21.1712	629.239	34.1182	-21.1712	629.239	
13868	21704	292.967	518.338	292.956	-99999	110.561	-0.779758	1	1	1	1	1	160.328	150.341	130.36	-117.467	719.637	874.029	160.201	152.532	150.215	130.36	6.38831	-117.467	719.637	797.024	874.029	5.31224	7	0	34.3609	110.596	-14.5948	773.563	110.596	-14.5948	773.563	
13868	28521	110.069	263.81	103.267	-99999	65.28	-0.834904	0	0	0	0	0	138.52	101.104	130.257	36.9872	-566.375	-587.9	138.958	118.997	98.8668	131.278	82.5077	31.9004	-565.934	-581.23	-588.617	4.05527	7	0	63.5745	65.3241	41.6206	-212.238	65.3241	41.6206	-212.238	
13868	23959	330.908	738.889	330.9	-99999	95.217	-0.333573	1	1	1	1	1	208.885	283.782	133.402	19.6599	-848.593	-548.058	238.702	269.747	313.599	133.402	76.2351	19.6599	-848.593	-696.58	-548.058	4.107	9	0	76.3027	95.2415	17.1885	-629.568	95.2415	17.1885	-629.568	
13868	25181	353.622	1192.98	341.41	36.7973	35.676	-0.695043	1	1	1	1	1	67.3648	261.417	125.637	-108.108	630.041	475.961	60.9459	163.749	261.718	133.625	15.4344	-108.536	635.61	553.834	475.829	5.59864	9	0	71.6436	35.8305	-57.0238	-425.42	-19.6395	28.1234	807.286	
