11782	939	215.113	519.714	214.428	-99999	37.631	-0.954127	1	1	1	1	1	-326.493	-295.14	133.163	-65.33	-536.672	-464.214	-326.539	-315.329	-295.131	133.27	34.1597	-65.8847	-536.706	-497.036	-464.103	4.56053	11	0	83.3673	37.6469	-9.9809	-486.658	37.6469	-9.9809	-486.658	
11782	1299	187.75	514.412	178.038	-99999	35.094	-0.112609	1	1	1	1	1	-182.121	-215.934	131.064	78.6845	269.062	435.82	-176.615	-192.549	-210.445	130.382	106.175	78.6502	259.903	348.013	435.954	4.32877	11	0	111.326	35.0734	-10.1555	601.03	35.0734	-10.1555	601.03	
11795	11122	20.9627	82.8169	20.6753	96.1874	91.156	-0.80939	1	1	1	1	1	-138.144	-147.783	134.545	122.902	-78.3199	-66.3273	-123.859	-129.863	-133.572	134.583	127.02	122.852	-78.3165	-74.8755	-66.2204	4.77494	14	0	76.9257	91.1927	-23.3538	32.7706	91.1927	-23.3538	32.7706	
11773	3541	212.714	555.684	211.788	68.4093	68.599	-0.715749	1	1	1	1	1	-294.496	-167.491	133.445	-2.20641	-380.749	-480.284	-294.581	-234.391	-166.949	133.567	63.3293	-2.68817	-380.667	-433.083	-480.48	5.55938	9	0	82.718	68.6291	9.45716	-440.231	68.6291	9.45716	-440.231	
11776	1025	259.477	588.139	258.153	-31.9094	-31.067	-0.919501	1	1	1	1	1	-301.712	-196.738	133.719	-98.5771	835.342	874.546	-301.712	-245.946	-196.173	133.719	18.4599	-99.7576	835.342	855.739	874.706	4.1	6	0	69.2152	-31.0369	0.044316	797.497	-31.0369	0.044316	797.497	
11797	82581	271.107	684.589	270.506	86.3948	87.134	-0.980088	1	1	1	1	1	-180.58	-233.488	132.057	-129.791	-105.251	-67.7795	-180.562	-212.178	-233.475	132.151	1.14213	-130.284	-105.254	-92.0835	-67.7311	7.08105	13	0	84.1223	87.1621	-25.5213	-87.9336	87.1621	-25.5213	-87.9336	
11780	2067	365.401	3880.32	316.057	-99999	68.73	-0.846841	1	1	1	1	1	-174.877	-118.196	129.721	-133.361	-669.801	-553.808	-154.445	-119.489	-91.955	132.379	-11.2684	-145.866	-671.292	-617.544	-547.125	9.58622	15	0	226.57	68.7598	-27.8019	-593.859	68.7598	-27.8019	-593.859	
11795	157	198.538	495.585	198.53	310.306	-18.596	-0.170021	0	0	0	0	0	-240.73	-108.92	133.333	96.0955	-422.288	-564.508	-240.73	-177.421	-108.92	133.333	113.282	96.0955	-422.288	-495.982	-564.508	4.98705	8	0	75.989	-999999	-999999	-999999	-999999	-999999	-999999	
11786	23811	306.44	819.726	306.44	-99999	34.677	-0.725419	1	1	1	1	1	-66.8712	-216.737	107.234	-117.439	223.931	79.1545	-61.4219	-136.537	-211.288	107.234	-5.25598	-117.439	223.931	151.963	79.1545	5.45355	12	0	96.4982	34.718	-18.7064	113.41	34.718	-18.7064	113.41	
11795	13506	492.879	1150.75	491.985	51.0629	52.279	-0.713941	1	1	1	1	1	-81.3609	-325.43	132.969	-154.312	-574.653	-272.792	-81.0185	-183.052	-325.43	133.606	-37.581	-154.312	-575.17	-430.368	-272.792	5.46304	11	0	89.0496	52.3267	-20.0583	-432.908	52.3267	-20.0583	-432.908	
11772	8960	282.357	4833.4	275.26	56.3274	59.333	-0.853356	1	1	1	1	1	-163.335	-218.244	132.236	-98.7535	-608.033	-470.374	-163.194	-189.289	-218.472	132.951	14.1997	-104.611	-608.446	-536.713	-470.678	4.01783	9	0	103.077	59.3595	-26.2151	-508.106	59.3595	-26.2151	-508.106	
11795	14112	189.948	968.235	189.33	-99999	116.919	-0.371256	0	0	0	0	0	-123.355	-132.236	127.674	-26.0123	570.031	605.243	-86.7427	-97.586	-95.6234	127.674	54.3577	-26.0123	570.031	582.567	605.243	4.84905	19	0	520.945	92.0522	-86.2683	570.259	92.0522	-86.2683	570.259	
11795	15732	306.999	749.566	306.466	-99999	66.52	-0.993485	1	1	1	1	1	-165.135	-141.954	133.172	-170.016	-730.735	-722.108	-144.372	-141.323	-121.123	133.559	-19.4683	-170.016	-730.739	-727.676	-722.108	24.5023	7	0	90.484	70.7634	-34.9598	88.783	70.7634	-34.9598	88.783	
11782	14727	209.489	551.849	209.482	113.395	112.724	-0.611332	0	0	0	0	0	-241.953	-122.66	133.092	15.0116	129.211	6.02919	-241.953	-184.913	-122.66	133.092	68.7388	15.0116	129.211	69.8022	6.02919	5.13794	11	0	80.4686	-999999	-999999	-999999	-999999	-999999	-999999	
11775	1007	155.655	417.514	152.317	-99999	57.48	-0.792629	1	1	1	1	1	-239.277	-268.754	132.436	-0.378105	-435.65	-369.907	-239.162	-255.349	-268.58	132.947	68.0489	-2.75783	-436.012	-396.421	-368.695	9.20992	14	0	113.916	57.5092	5.62108	-377.345	57.5092	5.62108	-377.345	
11782	6026	214.854	478.107	214.648	162.833	88.521	-0.729501	0	0	0	0	0	-140.311	-232.021	133.004	-24.0606	-658.123	-545.298	-140.285	-185.04	-232.065	133.068	56.0514	-24.142	-658.177	-598.552	-545.252	5.63325	13	0	77.7599	-999999	-999999	-999999	-999999	-999999	-999999	
11797	98226	54.2234	132.757	54.06	-99999	75.545	-0.884651	1	1	0	0	0	-106.425	-85.0902	133.211	84.5027	-263.467	-253.748	-82.8438	-72.0854	-61.4337	133.352	108.963	84.5027	-263.496	-258.566	-253.748	4.10528	6	0	49.3051	75.569	52.4161	-241.83	75.569	52.4161	-241.83	
11759	3825	313.312	769.869	311.188	-27.5666	-28.708	-0.782904	1	1	1	1	1	-257.702	-134.025	131.963	-121.809	-133.006	-255.738	-258.145	-182.823	-133.842	132.712	7.7013	-122.948	-132.615	-189.256	-255.889	6.49265	12	0	78.5988	-28.6699	-28.4396	-208.781	-28.6699	-28.4396	-208.781	
11780	4868	113.34	1546.74	108.545	-315.983	9.049	-0.625675	0	0	0	0	0	-180.806	-241.99	132.567	60.2281	-270.533	-219.184	-180.806	-215.076	-243.603	132.567	94.8145	57.8387	-270.533	-245.933	-215.36	5.64651	14	0	96.5914	-7.0471	-19.5019	-100.899	-7.0471	-19.5019	-100.899	
11797	41370	273.813	603.711	269.79	-99999	30.76	-0.891647	1	1	1	1	1	-278.208	-255.734	117.964	-125.601	-888.107	-774.825	-278.248	-264.904	-254.835	118.001	-5.05332	-129.1	-888.125	-829.912	-773.198	4.15249	14	0	56.2853	30.7948	-21.7712	-778.539	30.7948	-21.7712	-778.539	
11797	43080	198.859	479.858	198.381	-99999	65.774	-0.925888	1	1	1	1	1	-148.107	-81.9014	133.434	-53.5464	-13.9931	-11.9506	-127.515	-94.6355	-61.1576	133.445	39.6238	-53.9853	-13.9928	-12.9538	-11.9764	4.78949	9	0	58.2478	65.8009	-13.4153	-20.1828	65.8009	-13.4153	-20.1828	
11775	2971	297.179	801.13	297.154	-99999	-7.821	-0.661439	1	1	1	1	1	-62.7708	-278.305	114.635	-83.3676	505.913	556.355	-62.7708	-170.19	-278.305	114.635	15.1813	-83.3676	505.913	531.157	556.355	5.68779	9	0	58.6499	-7.78705	-39.5521	544.288	-7.78705	-39.5521	544.288	
11797	7753	262.117	649.75	257.85	-24.9421	-25.948	-0.961314	1	1	1	1	1	-222.566	-127.896	132.145	-106.413	-108.548	-120.713	-223.091	-181.886	-127.191	134.131	10.0378	-108.489	-108.412	-116.312	-120.485	7.70411	6	0	86.1129	-25.9125	-35.2661	-127.634	-25.9125	-35.2661	-127.634	
11786	2327	193.321	471.732	192.875	-99999	33.666	-0.812389	1	1	1	1	1	-223.974	-316.897	132.348	-23.6467	648.372	712.508	-224.013	-270.986	-317.189	132.348	53.7757	-23.9786	648.372	679.313	712.659	4.75796	11	0	81.3314	33.7049	-5.18732	692.912	33.7049	-5.18732	692.912	
11776	2896	135.377	309.861	133.332	-99999	23.373	-0.94254	1	1	1	1	1	-267.073	-276.006	128.502	9.61537	87.3083	146.381	-267.064	-269.305	-276.28	128.861	68.6308	8.12719	87.1877	117.695	147.074	5.71525	14	0	92.1464	23.3841	12.9391	128.956	23.3841	12.9391	128.956	
11776	3976	201.509	362.878	200.618	-99999	92.291	-0.657779	1	1	1	1	1	-258.284	-288.661	128.819	-29.3233	579.305	693.459	-258.39	-261.345	-289.227	128.819	47.3807	-29.8844	579.305	638.015	693.931	5.16806	13	0	93.2564	92.3272	-4.46436	659.12	92.3272	-4.46436	659.12	
11780	15977	36.0377	110.229	35.4009	-99999	40.065	-0.790125	1	0	0	0	0	-94.0355	-73.8098	130.414	102.341	479.812	472.36	-81.8635	-71.6121	-61.2636	130.914	116.532	102.341	479.936	476.366	472.36	4.53883	10	0	73.6588	40.0852	51.8375	445.392	40.0852	51.8375	445.392	
11797	72113	430.582	953.263	423.166	115.84	114.047	-0.580257	0	0	0	0	0	-279.708	-110.199	133.301	-156.856	92.9275	-150.373	-279.836	-184.661	-109.384	133.499	3.24282	-163.097	93.1733	-49.1755	-153.453	7.71349	12	0	56.7403	-26.3332	-1.72157	-577.069	-26.3332	-1.72157	-577.069	
11789	10842	305.923	713.032	302.803	98.8226	98.344	-0.935405	1	1	1	1	1	-241.892	-169.186	130.115	-160.902	-742.475	-753.064	-242.551	-191.376	-169.304	131.885	-12.0452	-162.072	-742.358	-749.265	-753.212	8.05091	11	0	68.8965	99.0632	-5.62507	82.4374	99.0632	-5.62507	82.4374	
11782	2288	379.345	860.83	377.42	39.522	38.058	-0.805907	1	1	1	1	1	-339.678	-106.557	133.48	-162.14	295.538	286.366	-340.162	-222.89	-105.983	134.158	-14.5866	-163.053	295.627	287.497	286.331	4.10326	8	0	72.2678	38.0943	-24.519	287.553	38.0943	-24.519	287.553	
11782	3458	185.798	547.762	185.61	-99999	110.549	-0.976	0	0	0	0	0	-214.373	-244.676	132.632	-47.1595	624.609	590.129	-179.743	-195.544	-210.058	132.813	42.7763	-47.1595	624.645	608.182	590.129	4.40891	7	0	58.9507	62.6154	41.8566	-783.234	-6.87459	35.8451	357.583	
11782	3458	97.6084	299.564	97.4341	-99999	-6.897	-0.700598	1	1	0	0	0	-278.523	-293.979	131.797	58.0673	311.143	367.219	-278.503	-290.382	-293.971	131.826	94.8521	58.0673	311.117	340.55	367.219	8.09138	10	0	81.2158	-6.87459	35.8451	357.583	-6.87459	35.8451	357.583	
11782	10091	258.421	641.437	256.813	29.9709	29.839	-0.639517	1	1	1	1	1	-283.614	-193.584	131.836	-51.296	371.549	216.804	-284.098	-243.843	-193.567	132.828	41.1847	-51.3186	372.665	291.058	216.79	5.40986	12	0	77.4697	29.8842	-4.65169	277.247	29.8842	-4.65169	277.247	
11797	46364	319.782	770.441	319.168	-99999	-43.016	-0.945772	1	1	1	1	1	-72.2628	-185.992	133.343	-162.098	159.212	124.251	-85.5979	-146.058	-199.55	133.737	-13.2473	-162.266	159.238	143.879	124.231	6.23963	8	0	76.9837	-42.9897	-10.2365	142.579	-42.9897	-10.2365	142.579	
11780	13927	252.372	625.591	248.546	-99999	101.251	-0.957805	0	0	0	0	0	-160.388	-92.7178	127.115	-111.454	690.052	705.157	-129.658	-94.8223	-60.9159	130.393	9.27908	-111.845	690.025	695.474	705.177	5.75295	7	0	55.1507	-999999	-999999	-999999	-999999	-999999	-999999	
11780	17077	359.04	916.568	356.555	247.756	43.275	-0.887692	0	0	0	0	0	-106.526	-241.366	133.22	-140.418	-676.63	-856.932	-106.297	-183.884	-241.844	133.805	-4.82412	-141.737	-676.474	-759.65	-858.102	11.5738	7	0	97.4308	58.3306	37.68	54.5467	58.3306	37.68	54.5467	
11776	4330	270.75	742.647	269.596	-99999	-9.506	-0.944668	1	1	1	1	1	-157.87	-250.815	129.658	-118.63	635.596	648.207	-157.634	-202.439	-250.96	130.43	2.86256	-118.837	635.67	630.268	648.346	10.8654	12	0	154.791	-9.47906	-24.859	629.691	-9.47906	-24.859	629.691	
11786	17440	197.151	466.008	196.218	-99999	-42.942	-0.799582	1	1	1	1	1	-237.362	-332.6	132.88	-11.1899	608.751	698.366	-237.213	-292.331	-332.729	133.031	61.8912	-11.6701	608.694	648.606	698.9	6.61488	16	0	85.783	-42.9106	9.86057	674.361	-42.9106	9.86057	674.361	
11797	94762	303.037	788.253	301.383	-99999	97.468	-0.988282	1	1	1	1	1	-229.907	-230.964	132.976	-162.775	682.833	722.227	-199.385	-204.2	-200.44	132.976	-16.739	-164.127	682.833	704.51	721.915	5.20618	6	0	52.2533	97.4992	-29.7614	694.794	97.4992	-29.7614	694.794	
11797	97012	435.242	6619.88	420.777	55.1529	56.138	-0.737676	1	1	1	1	1	-116.498	-220.602	133.083	-170.935	-518.753	-789.916	-116.03	-169.576	-223.671	134.855	-24.0984	-177.553	-517.199	-655.818	-799.474	42.7059	16	0	4779.93	56.184	-25.1803	-661.896	56.184	-25.1803	-661.896	
11797	97822	21.9148	97.4258	21.6032	-99999	-4.972	-0.0411904	0	0	0	0	0	-110.043	-112.753	119.432	110.363	-887.377	-868.635	-111.6	-112.515	-114.336	119.431	115.797	110.297	-887.382	-877.474	-868.554	6.11175	7	0	95.0378	-4.18796	-23.3056	753.897	-4.18796	-23.3056	753.897	
11789	10726	131.17	342.745	129.856	-99999	80.892	-0.986112	1	1	1	0	0	-127.711	-109.747	132.887	4.55095	-519.908	-514.074	-102.403	-94.182	-84.2583	133.021	68.0101	3.39591	-519.915	-517.787	-513.943	5.12693	6	0	73.937	80.9174	23.1392	-518.981	80.9174	23.1392	-518.981	
11789	10996	273.583	682.724	273.242	33.6173	33.34	-0.972681	1	1	1	1	1	-216.053	-180.721	131.791	-134.726	532.263	538.107	-216.124	-184.603	-180.721	132.103	-0.739573	-134.726	532.28	527.657	538.107	6.90323	6	0	83.4138	33.3721	-30.9892	530.796	33.3721	-30.9892	530.796	
11795	29701	186.18	448.125	185.036	-99999	-5.316	-0.936954	1	1	1	1	1	-218.847	-283.69	131.866	-40.7167	641.36	641.428	-218.779	-248.829	-284.043	132.036	44.0613	-41.6018	641.372	639.914	641.354	4.29608	7	0	72.7858	-5.29049	-12.2133	645.667	-5.29049	-12.2133	645.667	
11795	529	248.801	670.007	248.7	-99999	-36.181	-0.927518	1	1	1	1	1	-104.459	-198.749	132.358	-97.5349	-742.873	-732.601	-115.789	-163.233	-210.116	132.358	17.4823	-97.627	-742.873	-737.757	-732.596	4.2993	6	0	64.5852	-36.1472	-12.4173	-723.401	-36.1472	-12.4173	-723.401	
11773	5921	73.0896	197.729	70.9408	-99999	-1.609	-0.774425	1	0	0	0	0	-355.073	-324.572	134.145	75.7253	-317.298	-291.829	-355.439	-338.08	-323.818	134.65	105.079	74.6091	-317.435	-304.959	-291.214	4.04035	16	0	81.184	-1.5905	36.5573	-297.098	-1.5905	36.5573	-297.098	
11795	10301	288.728	838.574	287.296	-99999	63.083	-0.950939	1	1	1	0	0	-263.106	-329.626	130.895	-142.742	825.666	833.984	-262.856	-299.66	-329.732	131.978	-5.43897	-142.983	825.532	849.03	833.94	55.7535	6	0	224.239	63.1024	-35.1177	813.735	63.1024	-35.1177	813.735	
11797	11982	262.88	629.207	260.502	16.8942	14.562	-0.901839	1	1	1	1	1	-295.76	-198.468	132.453	-95.2886	262.393	186.744	-296.119	-244.462	-198.245	133.42	15.8882	-96.4067	262.689	235.002	186.135	5.58564	18	0	81.7761	14.5942	-7.53928	225.642	14.5942	-7.53928	225.642	
11773	1953	112.821	332.979	112.82	-99999	4.273	-0.854763	0	0	0	0	0	-270.397	-226.594	126.863	34.6053	-858.381	-811.417	-270.402	-250.641	-226.599	126.863	80.0044	34.6053	-858.381	-834.327	-811.417	5.08914	13	0	87.2455	-24.6829	-21.994	-777.554	-24.6829	-21.994	-777.554	
11761	2219	47.9881	174.304	46.2973	-99999	57.346	-0.961866	0	0	0	0	0	-349.445	-342.098	132.745	87.6928	490.191	485.925	-349.765	-344.056	-342.067	133.831	110.731	87.536	490.369	487.409	485.834	6.378	10	0	104.736	57.3743	37.4254	448.926	57.3743	37.4254	448.926	
11772	2209	391.114	674.509	389.178	-99999	80.173	-0.911759	1	1	1	1	1	-257.651	-265.098	134.85	-166.654	101.634	340.368	-257.747	-247.342	-265.561	134.886	-17.2169	-167.899	101.618	221.443	341.663	7.3533	13	0	75.4421	80.1933	-28.1465	235.64	80.1933	-28.1465	235.64	
11782	12626	33.9396	119.879	33.2811	-99999	87.056	-0.780294	0	0	0	0	0	-209.366	-220.191	132.096	106.019	-445.138	-462.22	-195.76	-201.841	-206.715	132.171	118.569	105.67	-445.087	-453.103	-462.641	6.70925	17	0	85.4695	87.0864	29.2227	-443.093	87.0864	29.2227	-443.093	
11786	16823	114.339	2333.5	112.469	-99999	24.625	-0.774215	1	1	1	1	1	-134.006	-139.008	132.036	36.6236	-491.979	-433.664	-126.295	-129.896	-130.492	132.036	83.714	35.1177	-491.979	-461.727	-433.606	128.888	22	0	2291.14	28.4295	29.0821	-391.977	28.4295	29.0821	-391.977	
11786	17093	197.835	494.002	197.643	-99999	12.264	-0.910492	1	1	1	1	0	-65.171	-130.201	122.197	-61.9632	-162.328	-143.16	-61.2619	-95.3335	-126.361	122.368	31.1801	-61.9632	-162.364	-145.052	-143.16	4.63735	7	0	106.457	12.2935	9.64496	-145.81	12.2935	9.64496	-145.81	
11797	66644	175.236	454.78	174.271	59.8894	58.473	-0.883901	1	1	1	1	1	-291.778	-196.071	132.891	-7.76169	-517.841	-546.074	-292.201	-245.947	-196.071	133.74	59.9187	-7.76169	-517.718	-525.723	-546.074	4.79083	11	0	83.042	58.5096	6.94614	-533.659	58.5096	6.94614	-533.659	
11797	93655	279.996	705.511	277.981	-99999	9.008	-0.896305	1	1	1	1	1	-196.233	-269.804	126.841	-116.698	429.209	532.73	-195.996	-228.036	-269.804	127.679	3.03537	-116.698	428.873	477.069	532.73	7.38394	29	0	110.511	9.03604	-35.329	494.905	9.03604	-35.329	494.905	
11797	7462	42.789	198.022	23.029	-99999	66.86	-0.544325	1	1	1	1	1	-256.757	-255.132	129.382	118.939	808.092	787.932	-257.041	-254.512	-257.733	130.711	120.758	129.275	810.053	791.582	775.544	5.5794	7	0	176.468	66.8889	9.55284	-716.196	-47.2611	-24.1538	-90.3506	
11797	87334	272.713	681.462	272.502	30.8891	29.53	-0.984235	1	1	1	1	1	-157.237	-221.52	134.026	-126.277	370.237	386.687	-157.223	-185.4	-221.564	134.117	0.896067	-126.374	370.232	373.196	386.713	5.74868	10	0	89.5367	29.5606	-23.7523	370.728	29.5606	-23.7523	370.728	
11797	87874	55.2547	171.018	54.888	-99999	38.368	-0.815386	1	1	1	1	1	-187.358	-216.73	133	89.1086	-58.721	-73.4835	-181.155	-196.063	-210.7	133.301	111.327	89.1086	-58.6074	-66.2034	-73.4835	4.96602	12	0	56.8904	38.392	-49.6169	-17.9392	38.392	-49.6169	-17.9392	
11797	73618	252.259	649.04	252.225	-99999	-0.361	-0.768148	1	1	1	1	1	-351.561	-233.347	132.953	-51.5371	157.759	272.958	-351.578	-290.28	-233.347	132.977	30.8765	-51.5371	157.748	199.127	272.958	5.87042	15	0	80.0663	5.77181	-55.8084	-651.837	64.4618	-76.9104	-495.894	
11797	76318	301.3	795.286	300.358	-99999	83.797	-0.977096	1	1	1	1	1	-334.482	-268.095	132.83	-158.755	58.8311	73.9922	-334.637	-301.227	-267.962	133.109	-13.6796	-159.361	58.8366	61.0389	73.9745	5.38505	6	0	150.355	83.8166	-12.37	58.8498	83.8166	-12.37	58.8498	
11774	4970	295.157	12883.6	293.545	-99999	116.813	-0.930858	0	0	0	0	0	-237.871	-246.479	132.237	-131.363	680.04	551.448	-201.292	-205.847	-209.765	132.237	-0.83991	-132.791	680.04	616.475	550.736	4.47597	14	0	8430.54	-999999	-999999	-999999	-999999	-999999	-999999	
11782	6678	319.682	773.334	316.873	52.1869	52.604	-0.859912	1	1	1	1	1	-74.8131	-239.263	133.17	-123.53	-725.228	-648.113	-73.7072	-155.19	-239.598	135.141	0.719694	-123.827	-725.598	-696.934	-647.868	5.71495	10	0	80.2664	46.3169	-32.2984	-481.994	-44.6831	-26.829	-769.217	
11795	15493	163.042	414.319	162.425	-99999	81.915	-0.66584	1	1	1	1	1	-210.848	-297.088	126.598	15.7241	-169.527	-89.8113	-210.941	-258.893	-297.62	126.598	73.0916	15.3837	-169.527	-131.107	-89.5484	7.29384	9	0	75.7646	81.9537	12.0889	-111.61	81.9537	12.0889	-111.61	
11797	50037	182.456	453.213	181.565	-99999	52.879	-0.628607	1	1	1	1	1	-102.92	-78.0611	133.559	6.4064	-753.319	-626.22	-86.5029	-73.7252	-61.4621	133.908	69.8075	6.21676	-753.734	-690.164	-625.956	4.94098	8	0	56.3028	52.9127	-29.5695	-605.729	52.9127	-29.5695	-605.729	
11782	6915	220.367	502.3	219.04	-99999	26.634	-0.980694	1	1	1	1	1	-257.953	-272.447	127.52	-89.1396	412.191	431.681	-257.884	-267.033	-272.437	128.253	18.8704	-89.6719	412.07	419.733	431.752	4.62446	9	0	58.1833	26.6564	-18.2058	416.81	26.6564	-18.2058	416.81	
11797	19798	275.712	679.459	275.691	-99999	47.254	-0.941398	1	1	1	1	1	-130.347	-224.853	133.291	-122.395	-600.825	-559.74	-115.55	-163.121	-210.061	133.291	5.65145	-122.409	-600.825	-579.716	-559.739	5.77727	7	0	51.1732	47.2689	-11.7565	-576.77	47.2689	-11.7565	-576.77	
11797	21778	186.761	470.053	184.701	-99999	36.605	-0.696419	1	1	1	1	1	-234.841	-309.362	131.694	-11.2587	292.035	376.549	-234.401	-271.411	-310.092	132.455	64.6727	-11.9191	291.405	343.849	376.626	5.82367	7	0	83.8871	36.6323	3.30035	359.029	36.6323	3.30035	359.029	
11797	47206	79.3501	310.344	78.9656	-99999	38.725	-0.890548	1	1	0	0	0	-286.73	-278.426	132.962	73.187	-522.631	-476.592	-286.779	-281.775	-278.436	132.986	98.281	73.0493	-522.643	-504.846	-476.46	5.41866	6	0	160.536	38.7658	32.5319	-491.358	38.7658	32.5319	-491.358	
11776	4097	305.662	1005.93	300.246	-99999	106.587	-0.89928	1	1	1	1	1	-140.265	-137.196	127.058	-171.513	-339.561	-351.321	-106.921	-105.827	-103.826	131.752	-19.8357	-171.715	-341.578	-344.454	-351.359	4.9291	9	0	66.4991	106.615	-13.6348	-347.413	106.615	-13.6348	-347.413	
11786	25562	245.227	584.335	241.45	-99999	24.229	-0.946395	1	1	1	1	1	-200.829	-140.788	131.357	-101.652	-210.717	-205.333	-193.518	-158.98	-132.408	132.176	14.7193	-104.443	-210.749	-205.624	-205.401	4.29388	11	0	75.7579	24.2624	-28.3948	-203.084	24.2624	-28.3948	-203.084	
11789	605	308.68	946.906	308.599	-99999	51.333	-0.995551	1	1	1	1	1	-224.304	-193.764	131.188	-169.564	-563.945	-616.216	-208.229	-192.993	-177.689	131.188	-19.7	-169.564	-563.945	-587.93	-616.216	6.66857	15	0	55.1878	51.3591	-23.7113	-584.539	51.3591	-23.7113	-584.539	
11786	30136	82.0852	182.515	81.6201	-99999	83.157	-0.838024	1	1	1	1	1	-175.871	-223.682	132.684	66.5563	-86.921	-85.7644	-162.71	-186.552	-210.784	132.828	99.4273	66.3185	-86.9223	-86.6719	-85.7515	4.4156	7	0	52.0322	83.1924	-45.0603	-78.6783	83.1924	-45.0603	-78.6783	
11795	28526	208.198	433.771	206.6	-462.904	-41.304	-0.822976	0	0	0	0	0	-112.09	-234.393	133.908	-26.7851	-138.138	-109.374	-112	-175.417	-235.433	134.06	51.7884	-27.5855	-138.164	-133.919	-108.851	4.92117	8	0	59.6119	-999999	-999999	-999999	-999999	-999999	-999999	
11786	10343	179.396	435.97	177.19	-99999	5.662	-0.958495	1	1	1	0	0	-63.8074	-110.286	91.4529	-78.3819	455.443	458.394	-61.9098	-87.1548	-108.756	91.9139	6.31062	-80.0446	455.498	449.669	458.04	4.88005	11	0	92.4164	5.67935	-11.1482	443.754	5.67935	-11.1482	443.754	
11786	13403	88.2417	207.022	87.5793	-99999	-1.395	-0.283363	1	1	1	1	1	-355.169	-293.917	-8.86126	21.3279	-815.361	-760.742	-293.915	-325.069	-355.627	21.3279	6.65121	-9.0046	-760.742	-788.289	-815.69	4.30103	114	0	207.022	-1.35498	1.17694	-744.243	-1.35498	1.17694	-744.243	
11786	6631	65.5125	257.329	64.3893	-99999	15.374	-0.906425	1	1	1	1	1	-293.473	-292.733	133.106	78.0867	805.521	777.025	-293.49	-293.622	-292.75	133.106	104.241	78.0867	805.521	790.729	777.025	14.4582	14	0	75.2098	15.4007	-0.587779	736.661	15.4007	-0.587779	736.661	
11797	3067	363.824	915.465	363.822	-99999	51.502	-0.646605	1	1	1	1	1	-131.445	-181.205	130.204	-169.806	204.675	5.47995	-115.318	-138.999	-165.078	130.204	-19.0489	-169.806	204.675	103.832	5.47995	7.54196	15	0	62.1718	51.5262	-19.4732	98.66	51.5262	-19.4732	98.66	
11797	3247	65.7576	232.192	65.7567	-99999	107.202	-0.516726	0	0	0	0	0	-196.508	-243.19	133.271	101.491	218.634	185.024	-162.938	-186.273	-209.621	133.271	117.348	101.491	218.634	201.85	185.024	6.3919	9	0	56.9519	97.6749	-26.1851	-391.817	75.0849	56.4972	745.051	
11797	4057	345.605	1001.56	345.602	-99999	45.641	-0.853737	1	1	1	1	1	-343.379	-228.616	132.675	-158.219	38.9467	186.011	-343.431	-285.058	-228.669	132.675	-12.5956	-158.219	38.9467	112.064	186.011	5.55258	13	0	189.666	41.8618	-27.4179	267.746	41.8618	-27.4179	267.746	
11786	1962	79.5514	219.944	78.8819	-99999	-8.03	-0.983553	1	1	0	0	0	-300.885	-302.81	133.498	55.9577	180.5	193.993	-300.876	-302.023	-302.867	133.498	94.3481	55.3002	180.5	187.034	194.052	4.01639	7	0	67.3146	-8.00304	43.4041	195.084	-8.00304	43.4041	195.084	
