13127	27718	243.438	557.891	241.523	61.7146	63.514	-0.895541	1	1	1	1	1	241.761	120.292	131.941	-76.3544	4.68184	8.84933	242.284	182.615	119.91	133.003	27.0883	-76.9712	4.66988	8.62853	8.83575	4.4857	6	0	81.8101	63.5392	-15.1585	8.60203	63.5392	-15.1585	8.60203	
13127	25649	227.746	533.692	227.43	-99999	46.289	-0.60986	1	1	1	1	1	81.8072	191.635	131.371	-6.22799	-505.981	-364.865	81.7542	143.565	191.681	131.371	61.981	-6.35893	-505.981	-440.266	-364.597	6.46484	15	0	74.9169	46.329	13.9196	-422.409	46.329	13.9196	-422.409	
13127	24775	74.7023	218.352	74.573	-99999	-14.393	-0.825747	0	0	0	0	0	92.4124	82.162	133.73	75.7648	676.03	720.376	92.4289	90.8425	82.1785	133.73	104.012	75.7648	676.03	698.123	720.376	5.21416	24	0	114.365	-999999	-999999	-999999	-999999	-999999	-999999	
13127	61081	280.533	595.048	273.879	106.474	107.299	-0.984924	0	0	0	0	0	182.051	229.565	132.13	-133.477	-540.094	-505.494	181.994	200.743	231.955	133.493	-3.72385	-138.054	-540.332	-518.589	-506.436	4.59391	7	0	56.2969	-999999	-999999	-999999	-999999	-999999	-999999	
13127	65041	69.4232	189.926	61.4169	-99999	17.28	-0.642718	1	1	1	0	0	66.4067	107.664	-117.397	-157.509	-38.3762	-16.9447	61.3472	84.614	108.039	-112.577	-135.391	-157.862	-40.9855	-29.0308	-16.7646	5.5978	10	0	82.0733	17.3114	-79.5113	-46.8165	17.3114	-79.5113	-46.8165	
13127	24832	321.125	1150.16	312.333	-99999	94.11	-0.989398	1	1	1	1	1	269.167	273.973	133.415	-171.707	-440.449	-504.126	298.637	301.519	303.522	133.415	-23.9304	-180.257	-440.449	-471.791	-506.038	6.58843	7	0	53.3796	94.1256	-30.9915	-476.762	94.1256	-30.9915	-476.762	
13127	29055	241.82	613.795	237.693	-99999	69.244	-0.469675	1	1	1	1	1	222.425	336.152	132.37	19.1072	-424.125	-248.863	243.573	302.097	359.386	132.842	75.009	17.5885	-424.841	-336.274	-246.629	4.71636	7	0	72.1282	69.2205	21.6585	-296.038	69.2205	21.6585	-296.038	
13127	60654	246.724	600.803	242.886	-99999	-15.675	-0.942356	1	1	1	1	1	267.865	229.013	127.414	-109.588	720.413	733.22	263.611	239.933	224.094	130.984	11.5104	-109.621	719.348	738.035	733.216	12.1725	11	0	127.686	-15.6475	-14.4192	719.43	-15.6475	-14.4192	719.43	
13127	27604	86.3456	207.342	85.3011	-99999	68.657	-0.96781	1	1	1	0	0	192.931	225.26	132.235	55.169	-208.909	-218.579	214.239	227.472	246.926	132.928	92.012	54.9167	-208.902	-209.394	-218.687	5.10508	12	0	68.7319	68.683	23.6785	-215.739	68.683	23.6785	-215.739	
13127	26053	173.784	421.961	173.78	-99999	-31.661	-0.937502	1	1	1	1	1	174.676	126.179	133.918	-31.2117	66.1818	86.7961	174.712	153.745	126.215	133.918	49.9426	-31.2117	66.1818	73.2188	86.7961	10.6975	7	0	82.6536	-31.6367	-1.06633	78.7641	-31.6367	-1.06633	78.7641	
13127	28426	268.403	636.198	268.214	71.4646	71.971	-0.98834	1	1	1	1	1	193.615	245.691	134.229	-121.29	141.739	187.457	193.615	211.856	245.725	134.229	6.33421	-121.465	141.739	177.342	187.458	4.11598	7	0	94.3211	72.009	-24.1774	172.879	72.009	-24.1774	172.879	
13127	28943	178.374	1047.99	178.303	-99999	61.557	-0.833711	1	1	1	1	1	70.2475	81.8738	133.619	-12.3454	766.451	868.139	70.1727	75.8618	81.8034	133.674	60.5034	-12.3454	766.415	817.069	868.139	5.20294	14	0	488.502	61.5862	14.8976	819.379	61.5862	14.8976	819.379	
13127	34555	149.588	348.137	148.904	-43.9238	-43.787	-0.954379	1	1	1	1	1	183.069	231.63	132.321	-2.06496	-205.589	-244.682	182.978	206.117	231.723	132.738	63.588	-2.27008	-205.501	-220.851	-244.772	4.49057	12	0	66.9102	-43.7578	6.87297	-227.02	-43.7578	6.87297	-227.02	
13127	17325	39.0612	78.0122	38.6689	-99999	50.082	-0.804324	1	0	0	0	0	326.44	343.491	127.173	97.1142	656.208	638.877	341.963	350.351	359.174	127.489	112.107	97.1142	656.376	647.755	638.877	4.2132	13	0	42.5118	50.0763	-115.01	625.126	50.0763	-115.01	625.126	
13127	53950	42.8951	7.40436	1.2502	-99999	-41.318	-0.864861	1	1	0	0	0	71.3741	71.9051	-72.6485	-73.7639	-866.362	-866.171	75.7979	72.3949	72.2375	-37.0631	-55.6478	-74.3629	-884.583	-874.433	-866.068	4.48444	6	0	7.40436	-41.2964	-82.9973	-839.938	-41.2964	-82.9973	-839.938	
13127	34193	171.692	393.677	170.611	93.6675	92.452	-0.791923	1	1	1	1	1	293.174	197.494	133.441	-3.26665	441.602	469.344	293.365	238.478	197.229	133.699	69.0578	-3.96662	441.557	454.36	469.378	6.24688	7	0	76.3867	92.477	-7.6028	453.286	92.477	-7.6028	453.286	
13127	6325	478.1	1134.76	478.04	-99999	115.417	-0.62302	0	0	0	0	0	187.279	79.3361	133.811	-166.196	-858.941	-508.279	187.147	128.98	79.204	133.811	-17.3255	-166.196	-858.941	-683.307	-508.279	6.39699	13	0	89.2868	57.9929	-66.9038	792.138	-17.1771	6.96912	-211.308	
13127	923	115.989	312.403	115.649	-99999	62.395	-0.701327	1	1	0	0	0	118.012	180.223	133.423	51.5527	-429.997	-378.179	117.764	149.722	180.152	133.658	93.115	51.5527	-430.158	-403.797	-378.179	11.0328	13	0	97.571	62.4178	30.9496	-392.626	62.4178	30.9496	-392.626	
13127	2243	154.625	325.205	153.576	-99999	37.047	-0.912501	1	1	1	1	1	112.728	134.686	133.073	-2.07844	-396.341	-329.579	112.507	128.62	134.644	133.933	64.5509	-2.07844	-396.679	-366.776	-329.579	5.04962	10	0	51.6267	37.0767	18.1651	-353.869	37.0767	18.1651	-353.869	
13127	31178	406.083	904.581	376.039	-99999	114.445	-0.765083	0	0	0	0	0	273.737	310.975	132.587	-158.769	-408.009	-642.57	309.567	331.416	348.676	132.693	-25.645	-181.166	-407.92	-532.993	-662.238	4.14165	16	0	51.4743	2.06444	37.9335	-818.083	2.06444	37.9335	-818.083	
13127	35018	147.967	395.239	147.966	-99999	98.73	-0.829428	1	1	1	1	1	172.041	225.845	132.812	7.79089	-491.707	-433.701	156.527	183.445	210.33	132.812	70.4837	7.79089	-491.707	-462.329	-433.701	5.61056	11	0	54.4476	98.7704	-27.6706	-413.495	98.7704	-27.6706	-413.495	
13127	35258	121.451	331.607	119.99	-99999	110.371	-0.840037	0	0	0	0	0	278.843	247.465	131.092	23.607	198.877	237.754	313.809	294.523	282.027	132.296	80.1437	23.607	198.213	222.564	237.754	5.98422	8	0	91.9783	-10.8214	-13.1715	756.884	-10.8214	-13.1715	756.884	
13127	33601	363.112	875.862	361.197	-99999	98.301	-0.543662	1	1	1	1	1	195.29	328.269	126.304	-73.9689	518.813	788.372	210.319	277.254	343.98	126.757	26.52	-74.6347	518.186	653.957	789.136	12.0084	7	0	69.9292	98.3392	-21.2736	691.646	98.3392	-21.2736	691.646	
13127	8615	63.627	166.441	61.4199	-99999	40.766	-0.871845	0	0	0	0	0	231.216	261.846	131.691	79.0673	533.666	541.221	243.218	258.823	274.891	133.102	105.748	78.5663	533.406	537.73	541.306	4.73996	6	0	71.3195	55.5005	-29.8899	155.361	55.5005	-29.8899	155.361	
13127	10295	687.359	1224.04	684.579	-99999	70.115	-0.445335	1	1	1	1	1	137.601	130.448	129.945	-148.77	-696.935	-139.054	137.518	127.007	130.368	129.996	-21.5983	-148.77	-697.037	-393.56	-139.054	7.62702	16	0	83.4532	70.1566	-18.5441	-419.913	70.1566	-18.5441	-419.913	
13127	30070	317.481	715.577	316.097	99.2946	99.986	-0.939886	1	1	1	1	1	161.506	244.547	132.557	-155.19	675.059	583.126	161.456	209.058	244.72	132.727	-14.4082	-156.264	675.093	639.583	582.623	8.40391	11	0	69.6646	100.022	-18.0298	627.527	100.022	-18.0298	627.527	
13127	35350	165.298	403.981	163.49	-99999	99.835	-0.961086	1	1	1	1	1	172.705	147.864	132.967	-25.5554	-205.369	-180.064	172.609	164.165	147.414	133.061	52.5665	-27.2183	-205.39	-189.358	-180.134	4.31184	8	0	79.2167	99.8559	3.5603	-187.895	99.8559	3.5603	-187.895	
13127	34377	128.213	318.799	127.8	22.6845	22.281	-0.974848	1	1	1	0	0	214.915	196.087	132.085	6.75997	855.886	862.573	214.973	206.445	196.06	132.391	69.1801	6.68113	855.919	856.816	862.593	7.96586	8	0	100.739	22.3075	13.9626	797.219	22.3075	13.9626	797.219	
13127	60327	346.811	755.402	345.796	-99999	-8.815	-0.894558	1	1	1	1	1	245.032	309.701	133.094	-167.13	-515.04	-671.178	242.271	269.734	307.092	133.094	-22.4284	-168.064	-515.04	-586.432	-671.516	4.83175	12	0	76.0212	-8.78036	-34.9372	-596.375	-8.78036	-34.9372	-596.375	
13127	30184	320.007	966.522	317.561	106.418	104.266	-0.914299	0	0	0	0	0	249.146	149.757	132.153	-134.307	-72.009	63.2447	249.417	209.508	149.757	133.804	-0.885795	-134.307	-72.6806	1.36788	63.2447	5.52026	10	0	101.53	-999999	-999999	-999999	-999999	-999999	-999999	
13127	31763	311.441	687.961	310.787	45.7362	47.361	-0.851319	1	1	1	1	1	304.213	152.46	133.879	-129.152	-590.911	-529.592	304.305	221.196	152.276	134.042	5.50078	-129.553	-590.944	-563.386	-529.461	4.21048	11	0	59.1308	47.3605	-17.1387	-557.083	47.3605	-17.1387	-557.083	
13127	37838	95.4002	225.767	91.6107	-99999	67.342	-0.999742	0	0	0	0	0	132.845	127.887	129.844	40.1775	-420.605	-407.567	132.786	128.626	127.679	130.887	83.5747	38.4571	-420.605	-417.384	-405.487	4.44947	10	0	65.393	30.4542	-26.0021	500.23	30.4542	-26.0021	500.23	
13127	31460	151.535	365.519	149.083	-99999	-2.35	-0.543131	1	1	1	1	0	202.881	174.223	133.043	36.9517	-794.667	-686.027	202.914	184.935	174.062	133.099	88.5896	35.4785	-794.748	-736.234	-684.227	6.34863	15	0	69.1287	-2.32819	18.6481	-705.727	-2.32819	18.6481	-705.727	
13127	33831	166.293	468.184	165.69	-99999	71.177	-0.913944	1	1	1	1	1	269.985	198.2	132.898	-16.3627	-165.29	-160.971	281.279	245.249	209.262	133.148	58.2472	-16.6683	-165.292	-163.135	-160.961	4.77162	8	0	117.179	71.203	-20.0052	-162.393	71.203	-20.0052	-162.393	
13127	32080	271.537	595.288	271.532	-99999	9.672	-0.944692	0	0	0	0	0	139.885	109.61	134.116	-113.583	154.186	259.065	139.874	128.995	109.599	134.116	6.87956	-113.583	154.186	200.015	259.065	5.76186	11	0	71.5733	43.6288	-24.1231	215.427	43.6288	-24.1231	215.427	
13127	32572	190.032	460.564	189.628	-99999	55.138	-0.697891	1	1	1	1	1	104.611	180.209	133.465	-5.18578	-540.096	-437.863	104.548	144.44	180.289	133.465	67.6581	-5.55529	-540.096	-484.415	-437.803	6.79612	12	0	84.4004	55.1784	13.3437	-474.204	55.1784	13.3437	-474.204	
13127	50891	241.363	475.752	240.279	-99999	-34.644	-0.69059	1	1	1	1	0	115.947	117.022	133.69	-28.1931	-866.586	-695.732	115.987	102.086	117.08	133.69	47.4913	-28.4043	-866.586	-783.382	-695.479	5.60356	16	0	70.8318	-34.6235	16.3915	-751.712	-34.6235	16.3915	-751.712	
13127	35412	310.26	676.862	308.785	107.127	106.255	-0.865711	0	0	0	0	0	343.249	178.717	133.979	-125.135	-82.256	-83.263	343.342	261.518	177.785	134.146	2.71716	-125.982	-82.2438	-90.5437	-83.0496	6.0109	7	0	72.8085	-999999	-999999	-999999	-999999	-999999	-999999	
13127	33783	178.426	437.333	178.127	-99999	65.773	-0.899338	1	1	1	1	1	209.733	124.943	128.787	-23.8892	-312.316	-280.059	209.658	171.009	124.711	128.787	49.8126	-24.1249	-312.316	-298.218	-279.972	5.33804	11	0	72.5536	65.806	-2.98108	-286.621	65.806	-2.98108	-286.621	
13127	34959	109.402	263.834	108.552	-99999	-35.798	-0.936833	1	0	0	0	0	123.76	174.524	132.906	38.1566	-876.195	-873.76	123.515	144.374	174.565	133.702	83.1586	38.1566	-876.176	-875.994	-873.76	4.14452	6	0	71.8244	-35.7803	22.8543	-808.135	-35.7803	22.8543	-808.135	
13127	30403	179.945	435.768	179.66	-99999	-41.263	-0.972427	1	1	1	0	0	92.4737	114.989	130.142	-45.4673	779.772	804.845	92.5	103.125	115.034	130.38	41.5932	-45.4958	779.716	788.163	804.857	4.92221	12	0	86.3011	-41.2436	9.74866	783.543	-41.2436	9.74866	783.543	
13127	32245	90.649	247.192	89.2196	-99999	-1.147	-0.968146	1	1	0	0	0	78.9405	100.419	132.994	47.0061	284.729	294.435	78.8757	89.9648	100.636	133.281	89.7301	45.9058	284.695	290.463	294.572	4.37572	9	0	81.722	-1.12064	30.7315	289.415	-1.12064	30.7315	289.415	
13127	35789	181.318	426.922	180.677	-99999	32.581	-0.550729	1	1	1	1	1	233.907	264.937	133.161	44.8439	419.972	572.773	243.913	258.211	275.139	133.443	83.7568	44.8439	419.549	493.832	572.773	4.73443	7	0	73.2416	32.6232	-4.15574	527.334	32.6232	-4.15574	527.334	
13127	33868	244.028	1124.74	242.754	17.6622	17.098	-0.830605	1	1	1	1	1	120.842	219.186	133.044	-62.7745	61.7721	-41.2897	120.417	170.793	219.186	134.094	35.4122	-62.7745	62.3303	11.5672	-41.2897	10.9629	7	0	71.8946	17.1411	0.966868	4.64997	17.1411	0.966868	4.64997	
13127	31334	292.116	627.582	289.379	-22.8618	-23.077	-0.994308	1	1	1	1	1	220.376	149.328	132.35	-146.119	-582.87	-574.386	220.413	192.805	148.091	132.833	-10.4442	-147.985	-582.909	-583.572	-574.273	4.63051	6	0	70.2873	-23.0482	-33.4056	-580.319	-23.0482	-33.4056	-580.319	
13127	30024	197.228	451.409	195.382	-42.5912	-43.778	-0.867371	1	1	1	1	1	201.649	240.89	132.592	-44.242	-688.555	-625.185	201.649	234.112	241.009	132.592	45.9874	-45.9617	-688.555	-655.309	-625.191	6.435	7	0	124.461	-43.7492	-6.2129	-638.925	-43.7492	-6.2129	-638.925	
13127	14420	37.6029	93.8767	37.6029	-99999	73.333	-0.464038	1	1	1	1	0	173.321	140.409	132.118	114.348	184.211	188.08	173.237	156.762	140.325	132.118	123.288	114.348	184.211	186.236	188.08	4.97102	9	0	61.4083	73.3454	58.6478	193.372	73.3454	58.6478	193.372	
13127	9834	296.224	676.386	294.307	-99999	-16.139	-0.985452	1	1	1	1	1	207.91	158.963	132.662	-157.071	100.761	104.849	208.01	185.979	159.008	133.22	-13.0808	-158.412	100.709	102.512	104.844	20.7224	10	0	107.219	-16.1098	-29.6668	108.209	-16.1098	-29.6668	108.209	
13127	33364	174.066	423.983	174.061	-99999	-10.371	-0.696354	1	1	1	1	1	350.08	226.866	48.1406	-74.518	-859.75	-860.02	346.832	284.45	223.618	48.1406	-12.5422	-74.518	-859.75	-859.371	-860.02	10.5608	10	0	74.3366	-10.3681	-11.6371	-817.241	-10.3681	-11.6371	-817.241	
13127	31742	168.242	1455.36	155.942	-99999	55.738	-0.734323	1	1	1	1	1	128.446	113.763	134.16	1.83738	325.79	260.051	128.382	117.943	110.254	134.16	59.3305	-4.94928	325.79	290.423	259.065	5.60723	19	0	492.331	55.7729	-21.8355	255.325	55.7729	-21.8355	255.325	
13127	31634	38.9203	106.613	35.6114	-99999	62.12	-0.983417	1	1	1	0	0	337.785	339.616	132.046	96.6975	434.367	435.769	357.155	357.995	359.069	135.29	115.962	96.6975	433.807	435.712	435.769	4.19061	17	0	47.0765	62.1392	-31.7702	437.764	62.1392	-31.7702	437.764	
13127	35114	353.732	900.063	353.139	-24.5192	-25.416	-0.879133	1	1	1	1	1	137.888	317.374	133.205	-170.354	-134.042	-116.159	137.804	227.344	317.608	133.36	-18.8658	-170.688	-134.053	-124.993	-116.135	5.82011	6	0	52.0958	-25.387	-31.5256	-128.015	-25.387	-31.5256	-128.015	
13127	30119	123.259	306.61	122.429	-99999	-12.02	-0.947785	1	1	1	0	0	64.2915	103.622	108.119	-6.47831	309.123	322.567	64.1871	81.2635	103.747	108.519	50.1793	-6.86582	309.066	318.999	322.522	6.47047	7	0	81.0583	-11.9998	14.9101	321.084	-11.9998	14.9101	321.084	
13127	34952	240.022	542.533	238.579	89.016	87.308	-0.890719	1	1	1	1	1	168.111	233.834	132.982	-79.4417	-177.555	-255.309	168.111	207.473	233.867	132.982	24.6812	-80.6341	-177.555	-210.737	-256.082	6.62809	12	0	76.7089	87.3182	-8.02788	-220.317	87.3182	-8.02788	-220.317	
13127	33141	202.06	559.814	201.162	-99999	60.872	-0.870634	1	1	1	1	1	116.353	220.24	133.853	-37.6191	438.081	421.765	106.355	158.575	210.675	134.635	48.5491	-37.6191	438.153	429.883	421.765	34.355	6	0	135.85	60.9032	-31.0887	416.767	60.9032	-31.0887	416.767	
13127	34398	359.017	828.288	356.63	-99999	1.81	-0.665162	1	1	1	1	1	198.309	290.841	133.136	-91.0502	-144.229	116.315	198.309	248.914	291.255	133.136	15.9553	-92.7687	-144.229	-18.1296	117.874	8.02129	9	0	81.7673	1.84977	-24.4281	22.2303	1.84977	-24.4281	22.2303	
13127	31490	101.515	229.87	100.667	-369.001	57.587	-0.736736	0	0	0	0	0	198.347	264.726	132.721	65.7323	770.614	737.57	198.067	232.412	264.98	133.053	98.2117	65.5698	770.724	757.395	737.314	4.81814	13	0	65.2777	44.0635	-64.6192	-724.124	44.0635	-64.6192	-724.124	
13127	35638	334.198	655.461	333.271	-99999	94.634	-0.737558	1	1	1	1	1	214.13	186.19	132.074	-134.177	595.21	398.504	243.822	226.04	215.817	132.686	4.62866	-134.244	595.765	490.188	398.443	4.65612	16	0	65.7668	94.6737	-21.2751	477.164	94.6737	-21.2751	477.164	
13127	52327	102.39	237.548	92.2817	-99999	116.488	-0.768941	0	0	0	0	0	159.701	106.794	132.88	62.781	856.384	884.669	160.214	130.789	101.719	133.738	94.9021	55.6632	856.089	871.788	887.071	4.53142	8	0	73.1129	-999999	-999999	-999999	-999999	-999999	-999999	
13127	38752	316.409	743.665	313.126	-99999	5.226	-0.472091	1	1	1	1	1	62.1879	315.119	-169.133	-49.761	-392.481	-251.909	317.689	190.487	62.1879	-48.2121	-110.308	-169.133	-250.591	-321.085	-392.481	5.84151	434	0	743.665	5.23204	-45.3616	-278.395	5.23204	-45.3616	-278.395	
13127	39460	215.258	783.107	214.541	-99999	65.361	-0.900665	1	1	1	1	1	179.206	79.474	132.218	-55.4665	190.217	218.97	179.411	129.52	79.3947	132.855	38.7652	-55.4767	190.118	205.597	218.971	17.3148	7	0	157.826	65.3862	-35.5366	218.169	65.3862	-35.5366	218.169	
13127	40695	238.45	506.368	236.836	-99999	13.878	-0.97697	1	1	1	1	1	165.26	137.229	133.418	-91.7265	650.511	709.246	165.244	159.667	136.829	133.418	18.5378	-93.0724	650.511	678.075	709.612	4.34441	14	0	93.5573	13.9087	-21.5325	682.324	13.9087	-21.5325	682.324	
13127	41019	78.2186	262.469	78.0346	-99999	78.134	-0.527733	1	1	1	1	1	138.381	197.266	130.938	95.4537	533.233	569.494	150.541	180.052	209.455	130.958	113.602	95.4537	533.214	551.752	569.494	18.022	10	0	84.4266	78.1844	5.64197	624.036	78.1844	5.64197	624.036	
13127	12435	271.772	581.9	271.581	-99999	-48.639	-0.975273	1	1	1	1	1	70.4203	168.299	133.209	-116.707	277.867	295.721	70.4525	106.394	168.391	133.313	2.57256	-116.777	277.871	281.253	295.719	5.03917	6	0	72.4244	-48.6173	-13.8142	282.277	-48.6173	-13.8142	282.277	
13127	16995	411.118	11479.1	409.801	-99999	102.918	-0.630087	0	0	0	0	0	181.051	321.811	133.13	-106.52	215.236	-79.8034	213.279	288.17	354.102	133.13	8.47894	-107.261	215.236	69.9741	-80.178	4.4252	8	0	138.54	89.1419	-36.7818	-774.21	66.0019	-61.3147	-314.326	
13127	40699	106.124	265.197	105.773	-99999	102.564	-0.64088	0	0	0	0	0	100.578	167.038	130.58	67.6677	184.886	237.232	100.233	133.866	166.921	130.804	98.0711	67.6677	184.742	209.415	237.232	6.22727	9	0	70.1492	60.8756	4.70718	-531.103	-48.8544	-15.4447	748.829	
13127	39991	282.508	678.425	282.219	-99999	97.141	-0.920016	0	0	0	0	0	146.234	81.6803	133.854	-132.003	633.007	699.766	146.222	112.904	81.5692	134.114	1.91564	-132.003	632.937	669.571	699.766	4.61063	7	0	69.2791	-999999	-999999	-999999	-999999	-999999	-999999	
13127	36943	159.494	465.488	150.709	-99999	19.684	-0.828736	1	1	1	1	1	212.017	288.735	131.438	5.84918	-792.814	-760.721	217.502	258.45	297.812	132.517	66.1914	-0.965856	-793.085	-776.242	-759.763	5.18795	10	0	122.33	19.7115	-40.1316	-708.651	19.7115	-40.1316	-708.651	
13127	39703	111.277	208.075	98.5822	-99999	78.594	-0.664702	1	1	1	1	1	257.108	197.914	118.825	54.2143	887.578	842.424	276.246	242.949	209.497	126.429	89.6135	53.385	892.723	867.597	841.829	4.28254	11	0	43.9779	78.6147	-41.7666	764.203	78.6147	-41.7666	764.203	
13127	39235	350.236	798.014	336.005	-99999	2.444	-0.858027	1	1	1	1	1	254.32	340.017	133.541	-164.79	-592.96	-721.472	255.086	299.095	344.896	133.541	-21.9446	-177.707	-592.96	-660.349	-725.752	8.12847	12	0	60.6714	2.47381	-30.3761	-664.702	2.47381	-30.3761	-664.702	
13127	38278	66.2045	160.229	66.141	-99999	37.635	-0.889526	1	1	0	0	0	235.631	204.319	132.752	77.6842	585.376	569.312	241.545	229.602	210.193	132.752	103.427	77.6376	585.376	575.865	569.306	4.65342	7	0	55.7149	37.6642	0.28675	577.631	37.6642	0.28675	577.631	
13127	13989	65.0966	182.328	56.0642	-99999	82.427	-0.962636	1	0	0	0	0	91.5793	111.702	133.538	91.0644	-186.637	-167.005	91.3496	99.9795	112.602	134.156	103.625	83.959	-186.708	-179.881	-168.919	8.93616	23	0	100.563	82.4419	61.0524	-173.028	82.4419	61.0524	-173.028	
13127	38337	147.254	362.612	146.05	92.6304	92.888	-0.972396	1	1	1	1	1	238.347	199.2	131.801	-5.73348	105.984	134.518	238.501	220.967	199.091	132.683	62.4992	-6.00036	105.84	119.179	134.564	5.11147	10	0	78.2084	92.9202	4.69831	134.709	92.9202	4.69831	134.709	
13127	36656	126.464	731.4	125.744	-50.5972	-44.919	-0.658449	1	1	1	1	1	148.953	247.178	133.673	57.1179	323.367	306.576	148.441	198.261	247.178	134.149	96.1986	57.1179	323.474	314.876	306.576	43.0103	7	0	501.003	-44.9293	-6.01506	289.466	-44.9293	-6.01506	289.466	
13127	38336	285.06	735.201	269.458	-99999	113.246	-0.683841	0	0	0	0	0	70.9544	202.253	134.037	-47.1758	622.148	472.065	70.6656	140.273	209.398	134.271	38.4609	-56.6835	622.341	543.04	462.704	6.98934	8	0	95.3872	89.0965	-10.2932	-130.196	89.0965	-10.2932	-130.196	
13127	38000	120.985	294.198	120.453	-99999	116.083	-0.914265	0	0	0	0	0	122.625	83.0144	134.053	27.0438	523.568	560.982	122.493	105.498	82.6681	134.053	78.8101	26.5846	523.568	541.305	561.139	4.21856	11	0	74.6489	55.9754	68.5726	569.386	55.9754	68.5726	569.386	
13127	56550	306.433	753.816	305.756	-99999	70.43	-0.999863	1	1	1	1	1	264.535	271.342	129.616	-169.451	489.542	436.599	286.587	290.733	293.391	129.794	-21.2028	-169.783	489.543	465.631	436.311	6.77422	14	0	76.8651	70.443	-18.6248	462.91	70.443	-18.6248	462.91	
13127	58950	130.693	289.982	117.852	-99999	10.979	-0.586666	1	1	1	1	1	73.9698	146.702	133.633	67.9517	-635.206	-569.756	73.4506	113.557	153.739	134.174	97.6815	60.734	-635.731	-599.274	-563.402	4.97403	11	0	72.1947	11.0287	-28.5854	-460.469	11.0287	-28.5854	-460.469	
13127	39533	373.963	784.352	373.956	-23.3733	-22.892	-0.732083	1	1	1	1	1	267.333	193.244	133.805	-142.254	-388.935	-149.462	267.333	224.872	193.244	133.805	1.3111	-142.254	-388.935	-264.205	-149.462	5.03674	12	0	75.974	-15.0392	-18.0815	352.933	42.9508	-2.34562	-170.887	
13127	38218	515.92	1216.4	515.518	35.1241	35.836	-0.472177	1	1	1	1	1	77.0813	289.024	133.528	-84.0376	650.026	240.929	76.9299	178.993	289.024	133.714	6.43164	-84.0376	650.342	450.624	240.929	7.28878	12	0	128.21	35.8887	-5.28358	439.762	35.8887	-5.28358	439.762	
13127	41098	101.146	121.685	99.4105	-99999	24.684	-0.988907	1	1	1	0	0	234.877	245.75	133.059	39.5758	-67.3211	-92.2094	242.606	240.32	253.997	133.059	84.1709	38.4905	-67.3211	-78.8393	-92.2497	5.13985	8	0	74.7851	24.7173	20.4237	-86.3479	24.7173	20.4237	-86.3479	
